province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-04,25.87,50.13,24.29,19.76,1.68,42.07,-0.03,-4.15,273.11,32.71,88030.86,51,二级
陕西省,安康市,2014-03-04,64.55,77.04,19.55,8.65,0.75,46.15,-1.95,-1.3,278.07,65.07,90325.97,87,二级
陕西省,宝鸡市,2014-03-04,34.16,77.95,16.22,18.93,1.56,50.99,-1.59,-3.14,274.45,39.67,86787.28,64,二级
陕西省,商洛市,2014-03-04,58.63,78.28,23.65,14.82,0.8,49.43,-0.84,-3.84,277.16,55.0,89744.41,80,二级
陕西省,铜川市,2014-03-04,42.67,68.94,22.57,22.09,1.65,46.48,-0.0,-4.61,275.74,32.98,89667.06,60,二级
陕西省,西安市,2014-03-04,69.06,118.81,29.25,27.54,1.39,39.15,0.84,-1.94,277.0,48.85,91048.81,93,二级
陕西省,榆林市,2014-03-04,13.58,24.26,19.09,13.79,0.93,51.16,-0.09,-4.05,270.57,34.98,88428.26,26,一级
陕西省,咸阳市,2014-03-04,61.05,115.12,22.7,26.65,1.92,41.68,-0.09,-2.63,277.55,33.5,92066.47,83,二级
陕西省,汉中市,2014-03-04,41.48,54.23,13.65,7.14,0.77,57.38,-2.31,-1.79,278.42,51.22,89344.82,59,二级
陕西省,渭南市,2014-03-04,66.34,100.75,41.77,30.8,1.55,39.18,-0.22,-2.73,278.92,40.47,94707.53,90,二级
