province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-09,42.92,64.26,15.54,15.88,1.13,81.65,-2.61,4.63,294.9,72.27,87176.91,60,二级
陕西省,安康市,2016-08-09,34.23,55.24,15.17,8.85,0.61,60.27,-4.34,0.63,295.31,82.04,89358.37,53,二级
陕西省,宝鸡市,2016-08-09,42.93,65.39,7.03,13.48,0.73,89.87,-2.63,2.75,293.86,79.86,85944.6,60,二级
陕西省,商洛市,2016-08-09,36.72,57.42,14.5,11.16,0.74,66.41,-2.44,1.5,294.8,81.5,88868.27,54,二级
陕西省,铜川市,2016-08-09,39.74,57.46,10.04,14.0,0.87,93.22,-5.16,2.1,296.15,67.64,88699.87,56,二级
陕西省,西安市,2016-08-09,36.02,61.93,8.84,16.86,0.83,74.03,-2.31,2.52,297.26,69.1,89889.98,56,二级
陕西省,榆林市,2016-08-09,35.4,54.86,17.09,8.58,0.81,100.17,-1.61,6.22,296.37,61.19,87464.6,53,二级
陕西省,咸阳市,2016-08-09,38.37,58.87,7.77,16.8,0.86,97.62,-4.51,1.3,298.09,62.19,90819.02,55,二级
陕西省,汉中市,2016-08-09,30.47,51.56,11.83,9.34,0.58,62.47,-3.94,0.82,294.62,84.18,88428.16,51,二级
陕西省,渭南市,2016-08-09,34.33,54.4,15.78,16.54,1.04,87.43,-4.62,0.68,299.53,61.31,93337.7,53,二级
