province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-19,33.32,56.14,15.13,33.76,1.11,40.27,2.58,2.86,275.26,40.86,87816.04,54,二级
陕西省,安康市,2018-11-19,27.13,38.82,11.98,8.37,0.46,42.74,2.74,1.33,277.55,63.38,90428.34,39,一级
陕西省,宝鸡市,2018-11-19,35.62,58.92,7.66,26.74,0.63,36.07,2.2,2.67,276.3,45.91,86663.74,55,二级
陕西省,商洛市,2018-11-19,20.25,31.9,6.53,9.94,0.4,49.77,2.33,2.35,277.61,50.77,89770.29,32,一级
陕西省,铜川市,2018-11-19,38.17,62.29,11.63,38.07,0.76,36.2,2.17,1.33,276.74,40.02,89520.76,57,二级
陕西省,西安市,2018-11-19,37.05,67.38,7.44,38.82,0.71,34.69,1.76,1.69,278.07,43.22,90929.1,59,二级
陕西省,榆林市,2018-11-19,31.85,57.9,20.31,41.5,1.12,37.33,3.41,3.28,274.87,39.95,88071.78,54,二级
陕西省,咸阳市,2018-11-19,48.53,85.82,9.18,45.65,0.84,30.06,0.35,0.1,277.61,42.22,91893.48,68,二级
陕西省,汉中市,2018-11-19,27.26,40.11,10.11,11.57,0.49,42.96,1.34,1.2,277.02,62.73,89464.29,41,一级
陕西省,渭南市,2018-11-19,47.14,86.64,16.06,50.09,1.12,26.91,0.49,0.28,278.9,37.25,94581.31,69,二级
