province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-10,49.26,75.43,31.41,27.84,2.17,46.1,4.77,-2.24,273.15,56.19,87711.43,68,二级
陕西省,安康市,2015-02-10,61.55,83.9,21.26,15.91,0.84,55.96,2.63,-0.35,275.61,64.47,90293.89,84,二级
陕西省,宝鸡市,2015-02-10,59.12,82.84,18.88,22.74,1.73,44.04,1.92,-0.76,274.35,62.04,86645.48,81,二级
陕西省,商洛市,2015-02-10,51.39,72.58,17.2,17.22,0.8,54.05,3.36,-1.38,275.43,56.99,89606.96,71,二级
陕西省,铜川市,2015-02-10,59.23,84.6,22.64,20.9,1.7,51.21,3.68,-2.56,275.64,50.96,89415.95,81,二级
陕西省,西安市,2015-02-10,55.06,91.95,23.58,29.56,1.58,43.94,3.75,0.05,276.23,56.9,90874.64,76,二级
陕西省,榆林市,2015-02-10,49.66,87.92,35.8,37.36,1.74,38.25,4.96,-1.57,271.42,57.49,88004.92,69,二级
陕西省,咸阳市,2015-02-10,72.86,105.82,23.25,28.12,2.16,43.44,3.18,-2.06,276.62,52.13,91861.38,98,二级
陕西省,汉中市,2015-02-10,66.6,86.73,16.03,18.83,1.3,47.32,1.0,-0.63,275.52,70.79,89362.3,90,二级
陕西省,渭南市,2015-02-10,72.23,117.92,41.15,37.34,1.85,40.77,3.54,0.03,278.11,46.28,94457.63,97,二级
