province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-21,71.19,121.99,26.26,30.88,1.37,111.05,-4.92,6.92,279.16,63.27,87831.02,96,二级
陕西省,安康市,2016-03-21,66.8,107.47,17.67,15.4,0.77,105.73,-8.12,0.43,281.9,69.3,90082.42,90,二级
陕西省,宝鸡市,2016-03-21,61.09,105.83,12.68,23.98,1.2,68.37,-5.68,3.67,280.1,80.28,86396.06,83,二级
陕西省,商洛市,2016-03-21,64.18,118.07,18.62,18.8,0.97,103.68,-5.81,2.94,280.5,60.16,89646.16,87,二级
陕西省,铜川市,2016-03-21,81.01,147.27,29.56,26.75,1.19,114.53,-8.43,2.62,280.64,56.57,89421.81,108,三级
陕西省,西安市,2016-03-21,68.75,142.68,16.82,25.34,1.26,86.83,-5.93,6.73,283.37,60.13,90621.41,97,二级
陕西省,榆林市,2016-03-21,82.54,130.63,26.11,26.69,1.55,102.69,-2.94,6.28,279.38,66.58,88218.41,110,三级
陕西省,咸阳市,2016-03-21,84.45,156.86,19.71,31.08,1.28,83.76,-8.28,1.71,283.49,58.81,91629.64,112,三级
陕西省,汉中市,2016-03-21,55.41,78.18,14.54,16.87,1.06,78.81,-7.27,0.96,280.48,81.52,89042.3,76,二级
陕西省,渭南市,2016-03-21,78.47,158.83,29.88,29.11,1.53,93.94,-7.53,2.81,284.75,43.98,94376.35,105,三级
