province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-15,45.75,62.99,16.29,11.33,0.67,105.2,0.51,1.04,293.2,56.3,87374.04,64,二级
陕西省,安康市,2017-06-15,39.04,49.18,11.04,4.73,0.38,87.11,-1.47,0.79,290.73,77.34,89679.36,56,二级
陕西省,宝鸡市,2017-06-15,35.0,50.89,9.27,10.59,0.42,97.96,-0.92,1.02,290.56,70.02,86199.65,51,二级
陕西省,商洛市,2017-06-15,49.83,66.8,15.22,6.9,0.48,102.44,-0.64,1.58,291.19,66.2,89132.54,69,二级
陕西省,铜川市,2017-06-15,46.5,68.62,17.5,18.16,0.63,103.86,0.01,1.44,293.68,51.49,88936.22,65,二级
陕西省,西安市,2017-06-15,41.77,63.45,15.07,16.87,0.57,105.59,-0.39,2.19,293.19,61.03,90202.11,59,二级
陕西省,榆林市,2017-06-15,40.7,58.22,16.25,13.24,0.71,107.57,0.57,1.54,294.81,49.91,87659.35,58,二级
陕西省,咸阳市,2017-06-15,45.63,71.97,17.83,23.57,0.67,106.7,-0.97,1.16,294.4,54.77,91141.22,64,二级
陕西省,汉中市,2017-06-15,34.41,43.34,10.01,6.22,0.39,86.59,-1.18,0.79,290.74,79.63,88749.48,50,一级
陕西省,渭南市,2017-06-15,54.55,82.61,25.12,24.99,0.73,113.84,0.61,0.8,296.92,45.26,93629.11,75,二级
