province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-17,34.59,73.7,45.05,28.52,1.88,50.63,-1.97,1.32,276.17,31.69,87669.73,62,二级
陕西省,安康市,2015-02-17,31.89,50.35,12.03,6.86,0.67,63.85,-0.09,1.32,281.82,56.78,90006.88,51,二级
陕西省,宝鸡市,2015-02-17,38.44,71.45,18.95,17.27,1.46,56.4,-0.64,3.05,278.33,53.04,86363.78,61,二级
陕西省,商洛市,2015-02-17,34.03,57.02,12.43,9.34,0.69,66.91,-0.8,2.63,280.41,40.27,89449.52,54,二级
陕西省,铜川市,2015-02-17,49.89,99.34,51.5,25.57,1.38,55.81,-3.56,-0.07,278.29,24.75,89284.83,75,二级
陕西省,西安市,2015-02-17,40.87,83.66,27.32,24.58,1.61,52.42,-0.36,0.37,280.6,36.54,90596.53,67,二级
陕西省,榆林市,2015-02-17,37.82,71.19,33.07,25.72,2.01,43.13,-2.17,-0.46,274.77,30.12,88065.74,61,二级
陕西省,咸阳市,2015-02-17,43.34,91.96,34.89,26.85,1.44,49.31,-4.11,-0.71,280.11,25.43,91583.19,71,二级
陕西省,汉中市,2015-02-17,39.87,61.75,11.57,8.46,0.8,62.81,-0.06,1.73,281.14,65.51,89014.67,57,二级
陕西省,渭南市,2015-02-17,54.97,108.07,60.49,28.06,1.59,50.36,-4.34,-2.04,281.38,23.58,94269.87,80,二级
