province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-12,20.7,45.33,19.91,16.81,1.48,42.62,4.34,-4.83,273.68,38.21,87551.38,46,一级
陕西省,安康市,2015-02-12,37.88,56.83,10.83,11.65,0.7,55.23,2.15,-1.6,280.72,38.97,90030.98,54,二级
陕西省,宝鸡市,2015-02-12,26.36,50.39,13.03,19.39,1.39,42.39,0.95,-2.03,277.74,31.29,86458.93,51,二级
陕西省,商洛市,2015-02-12,18.28,41.11,9.58,14.93,0.61,47.56,3.53,-4.13,279.22,25.61,89397.49,42,一级
陕西省,铜川市,2015-02-12,19.81,38.6,11.88,11.42,0.86,45.11,4.03,-4.69,277.31,30.06,89249.99,39,一级
陕西省,西安市,2015-02-12,28.98,77.18,16.5,26.68,1.47,37.9,2.53,-0.8,279.09,29.23,90668.88,64,二级
陕西省,榆林市,2015-02-12,30.76,70.37,23.27,28.03,1.44,36.88,4.27,-4.31,271.17,42.47,87844.38,61,二级
陕西省,咸阳市,2015-02-12,35.16,77.25,13.8,20.78,1.66,38.94,2.79,-3.18,279.18,28.81,91644.29,64,二级
陕西省,汉中市,2015-02-12,46.32,64.38,12.79,15.38,0.88,55.81,1.11,-1.38,280.63,44.32,89071.78,65,二级
陕西省,渭南市,2015-02-12,35.24,80.43,31.17,24.87,1.12,37.72,3.59,-1.85,279.93,28.42,94250.81,66,二级
