province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-26,36.23,62.8,24.35,34.28,1.16,31.0,-0.7,1.93,267.8,44.8,88003.86,57,二级
陕西省,安康市,2018-12-26,63.37,77.8,18.21,22.86,0.9,29.31,-5.23,-0.76,271.76,71.04,90420.71,86,二级
陕西省,宝鸡市,2018-12-26,54.97,79.68,12.62,35.42,0.82,32.93,-1.98,1.09,269.37,57.76,86709.52,75,二级
陕西省,商洛市,2018-12-26,62.0,91.81,20.91,33.17,0.98,29.43,-2.2,-0.03,270.1,60.03,89885.97,84,二级
陕西省,铜川市,2018-12-26,54.78,89.38,28.14,45.73,1.22,26.7,-2.01,-0.79,269.3,37.41,89717.42,75,二级
陕西省,西安市,2018-12-26,80.18,119.79,20.63,48.55,1.17,23.21,-1.82,-0.02,271.2,52.8,91105.16,107,三级
陕西省,榆林市,2018-12-26,35.46,73.12,24.66,38.67,1.09,26.66,-0.51,0.5,266.63,47.6,88366.46,62,二级
陕西省,咸阳市,2018-12-26,70.93,108.67,23.27,51.87,1.2,22.23,-3.29,0.22,271.23,38.9,92127.5,95,二级
陕西省,汉中市,2018-12-26,54.24,65.17,11.98,19.81,0.82,30.96,-3.92,-0.36,272.07,71.37,89386.83,75,二级
陕西省,渭南市,2018-12-26,78.33,134.38,30.54,50.05,1.5,22.43,-3.32,-1.39,272.34,36.02,94898.87,105,三级
