province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-04,37.59,51.42,16.44,16.2,1.02,105.2,-3.37,4.21,288.33,83.92,87194.41,55,二级
陕西省,安康市,2017-06-04,27.15,42.0,12.08,8.84,0.63,110.35,-9.19,1.13,288.44,92.45,89176.62,59,二级
陕西省,宝鸡市,2017-06-04,21.58,28.57,6.55,11.66,0.72,95.63,-4.97,0.23,286.74,96.65,85769.7,48,一级
陕西省,商洛市,2017-06-04,33.26,49.02,13.54,9.65,0.78,102.85,-7.25,1.53,288.04,92.77,88786.74,53,二级
陕西省,铜川市,2017-06-04,33.21,46.6,7.94,12.16,1.13,108.69,-7.3,0.84,287.61,91.25,88713.81,58,二级
陕西省,西安市,2017-06-04,31.54,42.15,8.53,14.48,0.97,88.05,-6.41,-0.07,288.98,89.75,89841.95,46,一级
陕西省,榆林市,2017-06-04,41.15,56.93,16.25,12.3,0.87,116.16,-1.36,5.01,291.33,65.16,87506.76,64,二级
陕西省,咸阳市,2017-06-04,29.78,37.52,7.0,14.42,1.02,100.78,-7.77,-0.93,289.11,91.81,90844.46,51,二级
陕西省,汉中市,2017-06-04,22.04,37.82,11.98,8.38,0.62,100.59,-6.23,-0.38,288.07,95.26,88190.22,51,二级
陕西省,渭南市,2017-06-04,34.57,49.91,7.46,15.45,1.1,98.71,-6.79,-0.59,291.12,78.22,93490.73,50,一级
