province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-04,18.27,27.19,14.15,14.14,1.62,59.2,1.35,-6.95,265.81,52.2,88878.1,41,一级
陕西省,安康市,2015-02-04,63.03,77.75,15.92,16.51,1.37,50.13,-1.64,-3.68,272.44,53.69,91199.55,86,二级
陕西省,宝鸡市,2015-02-04,50.93,66.08,20.27,20.08,1.48,45.16,-1.14,-4.53,268.2,65.81,87623.66,70,二级
陕西省,商洛市,2015-02-04,36.37,48.67,13.15,16.44,0.73,54.37,2.15,-7.87,270.44,50.3,90566.34,52,二级
陕西省,铜川市,2015-02-04,31.35,40.11,13.34,12.73,1.03,62.67,1.15,-7.17,269.05,45.71,90559.67,45,一级
陕西省,西安市,2015-02-04,59.49,85.46,20.41,30.08,1.67,39.37,3.24,-2.06,269.97,62.28,92011.39,81,二级
陕西省,榆林市,2015-02-04,15.08,25.27,13.7,19.95,1.61,49.3,1.99,-6.09,264.12,56.28,89261.3,41,一级
陕西省,咸阳市,2015-02-04,62.59,85.63,19.0,24.21,1.78,50.1,0.97,-3.46,271.01,51.45,93058.89,85,二级
陕西省,汉中市,2015-02-04,60.0,76.05,14.17,17.97,1.43,48.25,-2.43,-3.25,272.96,54.6,90187.93,82,二级
陕西省,渭南市,2015-02-04,34.08,51.2,19.19,20.85,0.95,55.42,2.32,-3.78,272.27,42.88,95743.28,51,二级
