province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-30,29.41,47.0,23.72,24.65,0.98,36.5,1.13,-1.93,270.11,56.62,88629.79,48,一级
陕西省,安康市,2015-12-30,74.1,98.69,14.2,17.36,1.17,43.67,0.13,-0.42,276.87,38.53,91102.42,99,二级
陕西省,宝鸡市,2015-12-30,50.89,81.6,18.28,29.98,1.13,43.94,-0.36,0.07,274.14,36.78,87407.76,70,二级
陕西省,商洛市,2015-12-30,39.62,67.17,12.56,23.69,1.09,42.88,1.45,-2.27,275.99,34.25,90471.88,59,二级
陕西省,铜川市,2015-12-30,50.49,75.32,26.24,28.74,0.98,39.61,0.88,-2.43,273.55,42.87,90327.14,70,二级
陕西省,西安市,2015-12-30,79.12,136.8,23.74,44.7,2.03,34.81,1.07,0.11,276.01,35.17,91743.19,106,三级
陕西省,榆林市,2015-12-30,28.46,48.33,28.27,35.35,1.34,31.17,1.49,-0.55,268.2,59.51,88959.67,49,一级
陕西省,咸阳市,2015-12-30,83.17,138.78,22.0,44.17,1.66,34.59,-0.47,-2.09,275.02,41.78,92743.74,111,三级
陕西省,汉中市,2015-12-30,74.1,93.72,13.84,22.94,1.42,43.5,-0.63,-0.08,277.06,34.85,90109.12,99,二级
陕西省,渭南市,2015-12-30,106.48,167.92,46.95,51.59,2.03,29.91,0.33,-1.42,276.36,39.0,95464.05,140,三级
