province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-06,36.72,56.45,15.12,31.69,1.01,26.84,-2.26,5.29,284.8,78.62,87933.68,54,二级
陕西省,安康市,2016-10-06,39.01,56.42,19.12,10.76,0.51,59.92,-6.27,2.2,289.76,72.88,90181.17,56,二级
陕西省,宝鸡市,2016-10-06,25.65,33.79,6.96,14.73,0.5,43.65,-2.8,3.09,283.69,93.71,86626.29,37,一级
陕西省,商洛市,2016-10-06,44.03,65.57,16.43,13.9,0.64,48.56,-5.03,3.59,288.02,76.62,89729.83,62,二级
陕西省,铜川市,2016-10-06,42.2,64.55,13.12,28.46,0.87,30.23,-4.87,1.9,286.53,73.0,89532.85,60,二级
陕西省,西安市,2016-10-06,40.33,60.66,10.17,24.94,0.74,30.96,-2.78,2.9,287.83,74.51,90766.46,57,二级
陕西省,榆林市,2016-10-06,38.55,58.78,15.61,28.39,0.93,29.31,-1.17,5.71,283.69,72.43,88248.31,55,二级
陕西省,咸阳市,2016-10-06,34.57,50.26,8.14,25.84,0.72,31.57,-3.85,0.4,286.93,77.09,91754.8,51,二级
陕西省,汉中市,2016-10-06,31.85,45.97,13.64,11.56,0.47,46.2,-4.77,2.18,287.95,80.36,89170.03,46,一级
陕西省,渭南市,2016-10-06,39.39,63.01,14.02,30.02,0.89,30.98,-4.56,1.1,291.08,58.31,94362.35,57,二级
