province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-19,45.44,65.88,18.55,23.88,1.0,97.83,-2.23,5.05,288.37,57.83,87365.67,64,二级
陕西省,安康市,2016-05-19,55.6,68.79,13.92,5.95,0.64,99.0,-3.85,0.43,288.49,75.3,89607.44,76,二级
陕西省,宝鸡市,2016-05-19,48.87,74.87,9.97,15.51,0.69,106.31,-2.06,2.49,288.17,68.92,86115.49,68,二级
陕西省,商洛市,2016-05-19,52.08,69.0,13.04,7.27,0.62,105.49,-3.2,1.51,288.34,68.9,89112.16,72,二级
陕西省,铜川市,2016-05-19,51.57,76.15,17.32,18.38,0.73,112.45,-4.6,1.17,289.14,57.62,88939.96,71,二级
陕西省,西安市,2016-05-19,54.73,85.31,12.54,17.1,0.78,109.29,-2.25,2.21,290.69,59.32,90172.21,75,二级
陕西省,榆林市,2016-05-19,38.42,58.52,18.3,13.36,0.83,106.93,-0.79,6.88,289.96,46.31,87658.34,56,二级
陕西省,咸阳市,2016-05-19,51.23,85.97,14.77,21.83,0.78,113.29,-4.25,1.15,291.24,53.59,91125.84,71,二级
陕西省,汉中市,2016-05-19,47.24,61.53,12.45,9.54,0.67,87.07,-3.67,0.34,288.91,73.38,88656.3,66,二级
陕西省,渭南市,2016-05-19,54.94,83.66,19.26,20.2,0.85,105.69,-4.37,0.24,292.57,51.85,93704.54,75,二级
