province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-04,46.45,63.42,10.91,13.12,1.17,78.24,0.81,-0.78,294.55,49.73,87065.08,65,二级
陕西省,安康市,2014-06-04,54.33,59.38,18.21,3.99,0.72,73.82,-3.01,-1.04,294.19,65.89,89321.12,75,二级
陕西省,宝鸡市,2014-06-04,30.85,49.55,7.54,7.47,0.73,64.68,-1.14,-0.89,291.88,63.36,85969.3,50,一级
陕西省,商洛市,2014-06-04,43.01,54.47,12.73,5.59,0.63,86.44,-0.68,-0.47,293.07,65.12,88815.8,61,二级
陕西省,铜川市,2014-06-04,48.25,76.54,9.13,14.68,0.93,71.26,-0.02,0.51,294.59,54.77,88631.32,67,二级
陕西省,西安市,2014-06-04,33.68,53.94,9.01,8.92,0.94,72.07,0.55,1.74,294.07,61.02,89922.95,52,二级
陕西省,榆林市,2014-06-04,39.4,47.08,13.1,7.12,0.49,88.29,1.87,-1.38,294.9,48.81,87351.01,56,二级
陕西省,咸阳市,2014-06-04,39.78,62.98,7.26,11.96,0.87,64.01,1.39,-0.13,295.41,56.02,90847.8,57,二级
陕西省,汉中市,2014-06-04,39.94,46.12,13.47,3.24,0.43,86.93,-3.09,-1.47,293.62,68.81,88409.27,57,二级
陕西省,渭南市,2014-06-04,47.43,81.34,19.91,20.01,1.19,72.37,0.75,1.44,297.06,53.76,93309.91,66,二级
