province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-26,31.25,48.69,23.22,31.53,1.14,48.31,1.23,-1.38,270.84,58.13,88177.42,49,一级
陕西省,安康市,2017-02-26,29.34,42.94,10.54,10.94,0.64,62.63,-0.07,-0.7,277.18,43.27,90617.88,43,一级
陕西省,宝鸡市,2017-02-26,50.5,69.9,13.45,27.83,0.79,64.32,-0.79,0.43,274.16,57.3,86943.46,70,二级
陕西省,商洛市,2017-02-26,27.24,41.14,9.91,20.38,0.59,55.77,0.71,-2.85,275.58,40.04,90014.27,42,一级
陕西省,铜川市,2017-02-26,32.68,50.0,22.8,31.67,0.85,54.41,0.28,-1.0,274.51,46.11,89867.16,50,一级
陕西省,西安市,2017-02-26,58.4,85.29,14.98,46.45,0.95,53.09,0.58,0.47,274.87,52.8,91280.99,80,二级
陕西省,榆林市,2017-02-26,34.73,61.07,31.69,45.89,1.44,47.76,2.03,0.15,269.51,66.69,88490.34,58,二级
陕西省,咸阳市,2017-02-26,63.85,85.32,21.32,45.64,0.99,52.51,-0.58,-0.88,275.31,48.16,92271.52,87,二级
陕西省,汉中市,2017-02-26,37.32,57.37,9.4,14.95,0.74,58.04,-0.08,0.36,276.98,56.41,89624.42,54,二级
陕西省,渭南市,2017-02-26,46.21,83.16,31.62,50.65,1.17,42.32,0.27,-0.47,276.27,44.79,94984.32,67,二级
