province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-27,55.27,63.29,22.11,5.96,0.44,93.62,1.0,3.86,294.17,59.36,86853.91,76,二级
陕西省,安康市,2013-05-27,48.54,54.62,15.3,4.16,0.41,92.29,-1.63,0.81,294.57,63.77,89164.31,67,二级
陕西省,宝鸡市,2013-05-27,48.12,59.38,17.41,7.66,0.49,97.03,-1.45,3.0,293.03,63.76,85711.02,67,二级
陕西省,商洛市,2013-05-27,50.48,60.86,16.77,6.94,0.6,87.41,-0.64,0.68,293.69,64.81,88626.66,70,二级
陕西省,铜川市,2013-05-27,56.35,79.5,14.76,13.85,1.02,72.72,-0.33,1.79,294.13,62.37,88439.88,77,二级
陕西省,西安市,2013-05-27,46.02,68.71,13.09,18.96,0.96,78.69,-1.09,1.24,295.21,58.95,89685.77,64,二级
陕西省,榆林市,2013-05-27,47.48,52.78,17.8,4.98,0.34,91.51,1.17,2.48,295.54,48.12,87128.67,66,二级
陕西省,咸阳市,2013-05-27,55.73,84.45,14.63,19.41,0.98,75.96,-1.75,0.75,295.17,62.04,90612.12,76,二级
陕西省,汉中市,2013-05-27,50.16,54.45,16.26,3.91,0.37,95.95,-2.21,1.77,295.05,61.95,88210.56,69,二级
陕西省,渭南市,2013-05-27,60.43,84.1,23.17,23.17,1.17,55.94,-1.7,0.53,296.56,59.81,93113.25,82,二级
