province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-19,30.95,89.84,23.12,25.98,0.9,38.18,0.44,-4.23,277.61,42.3,87811.36,70,二级
陕西省,安康市,2016-11-19,42.58,63.7,12.02,12.98,0.78,38.75,-1.01,-2.05,284.39,50.94,90043.3,60,二级
陕西省,宝鸡市,2016-11-19,49.92,121.71,8.11,22.86,0.78,41.21,-0.75,-2.55,279.78,35.52,86591.95,86,二级
陕西省,商洛市,2016-11-19,48.41,85.31,11.01,22.06,0.71,37.03,0.58,-5.04,282.51,42.54,89477.54,68,二级
陕西省,铜川市,2016-11-19,45.64,86.5,16.04,26.32,0.84,37.03,0.49,-5.3,281.09,31.9,89396.4,69,二级
陕西省,西安市,2016-11-19,86.01,183.37,12.67,36.63,1.23,27.2,2.54,-0.2,281.99,37.44,90764.57,117,三级
陕西省,榆林市,2016-11-19,38.91,142.32,21.65,28.03,0.97,37.84,2.31,-2.61,276.24,42.01,88155.86,97,二级
陕西省,咸阳市,2016-11-19,70.44,167.9,12.73,32.69,1.09,30.33,0.61,-3.07,282.32,31.76,91743.18,109,三级
陕西省,汉中市,2016-11-19,51.7,89.29,10.91,15.29,0.97,38.4,-1.68,-1.92,284.04,43.98,89083.53,71,二级
陕西省,渭南市,2016-11-19,77.19,137.59,21.23,39.65,1.14,28.94,1.22,-1.68,283.87,35.36,94324.4,103,三级
