province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-19,19.04,98.42,6.12,6.33,0.48,69.86,7.74,-7.41,268.4,41.44,88497.44,75,二级
陕西省,安康市,2016-02-19,38.2,104.88,7.43,9.4,0.91,54.95,-0.78,-5.91,275.09,30.03,90990.48,78,二级
陕西省,宝鸡市,2016-02-19,34.87,220.16,4.33,8.8,0.37,61.92,1.15,-7.02,270.46,33.34,87478.28,136,三级
陕西省,商洛市,2016-02-19,26.21,115.84,7.25,10.49,0.71,57.9,4.98,-8.83,273.64,28.34,90335.77,83,二级
陕西省,铜川市,2016-02-19,16.35,76.82,4.06,4.53,0.33,69.3,6.16,-9.02,271.77,29.95,90244.5,64,二级
陕西省,西安市,2016-02-19,41.79,223.21,8.73,17.52,0.87,51.6,6.03,-4.42,273.46,30.73,91775.62,137,三级
陕西省,榆林市,2016-02-19,32.87,180.7,8.32,6.27,1.07,66.53,8.33,-6.48,265.84,54.28,88777.17,116,三级
陕西省,咸阳市,2016-02-19,37.24,214.43,4.69,9.85,0.56,64.83,5.72,-6.66,273.71,29.67,92796.3,133,三级
陕西省,汉中市,2016-02-19,36.67,123.84,5.7,11.76,0.97,57.79,-2.25,-6.34,275.08,28.0,90033.27,87,二级
陕西省,渭南市,2016-02-19,32.1,124.66,14.49,14.75,0.94,57.71,5.87,-4.54,275.86,25.86,95377.43,88,二级
