province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-05,8.79,15.61,2.4,4.16,0.31,54.14,-0.94,-1.04,260.62,51.55,91074.65,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-05,8.01,10.67,0.67,0.54,0.14,56.99,2.57,-1.57,265.23,35.06,79753.79,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-05,17.22,22.69,5.21,8.68,0.7,61.86,0.72,-1.18,266.28,36.28,80925.94,31,一级
新疆维吾尔自治区,北屯市,2018-12-05,6.14,5.23,7.15,11.69,1.26,17.24,1.66,-3.3,254.88,66.79,97678.57,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-05,10.91,19.55,2.32,5.86,0.37,52.81,1.52,-1.31,258.92,61.78,91451.29,27,一级
新疆维吾尔自治区,克拉玛依市,2018-12-05,15.4,34.2,2.66,6.97,0.48,41.8,-2.93,-1.48,261.2,78.58,99771.73,35,一级
新疆维吾尔自治区,和田地区,2018-12-05,14.95,33.74,1.02,1.6,0.21,58.95,1.29,0.12,267.2,38.47,74319.04,34,一级
新疆维吾尔自治区,喀什地区,2018-12-05,36.05,88.65,3.09,5.58,0.48,53.35,1.56,0.95,267.96,44.26,76539.82,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-05,15.04,33.24,4.54,5.49,0.4,52.62,-0.67,-0.56,262.95,51.71,87478.84,34,一级
新疆维吾尔自治区,石河子市,2018-12-05,53.01,87.44,7.31,31.31,0.96,26.64,-2.84,1.04,262.78,78.66,98143.52,73,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-05,2.22,2.29,2.53,2.24,0.37,48.77,-1.22,-2.85,253.58,54.97,89846.13,25,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-05,15.36,22.7,1.75,13.08,0.42,58.09,4.18,-6.5,259.63,53.93,85076.22,30,一级
新疆维吾尔自治区,哈密市,2018-12-05,3.6,3.43,1.85,1.51,0.23,59.62,4.25,-3.82,259.61,49.65,89339.03,30,一级
新疆维吾尔自治区,阿克苏地区,2018-12-05,29.91,63.66,1.91,2.74,0.26,51.74,-0.19,-1.14,270.01,37.58,86081.12,57,二级
新疆维吾尔自治区,双河市,2018-12-05,20.77,54.45,7.21,7.48,0.4,42.17,-0.77,0.21,265.21,70.41,100124.08,53,二级
新疆维吾尔自治区,可克达拉市,2018-12-05,87.35,109.17,25.04,46.88,3.16,30.15,-6.74,1.99,272.73,39.79,96068.74,116,三级
新疆维吾尔自治区,铁门关市,2018-12-05,22.89,99.48,2.69,7.17,0.34,52.31,-1.73,2.63,269.29,32.5,92847.01,75,二级
新疆维吾尔自治区,图木舒克市,2018-12-05,32.52,36.63,3.77,2.44,0.25,40.21,0.01,0.13,271.7,49.29,90084.88,47,一级
新疆维吾尔自治区,昆玉市,2018-12-05,55.48,203.46,7.65,13.92,0.83,42.3,-2.66,0.68,274.5,37.79,87604.36,127,三级
新疆维吾尔自治区,五家渠市,2018-12-05,22.26,34.18,2.46,12.19,0.49,44.27,-4.33,0.09,261.6,71.87,98772.6,35,一级
新疆维吾尔自治区,吐鲁番市,2018-12-05,6.99,19.85,1.87,3.19,0.35,61.35,0.81,-2.03,265.49,36.48,91436.43,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-05,9.11,30.49,0.82,2.42,0.24,72.71,0.93,-0.83,266.81,30.96,70563.77,37,一级
新疆维吾尔自治区,阿拉尔市,2018-12-05,42.45,72.63,1.83,3.21,0.27,37.38,-2.0,0.8,271.35,46.1,91285.35,62,二级
