province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-17,19.2,21.66,2.34,1.74,0.24,76.08,2.25,-0.93,297.38,39.67,88851.3,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-17,25.03,27.4,1.05,0.68,0.15,87.87,-0.24,-0.7,292.98,34.0,78848.3,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-17,21.48,24.44,1.93,2.64,0.23,80.54,2.07,0.36,290.12,49.04,80243.72,41,一级
新疆维吾尔自治区,北屯市,2017-06-17,8.05,16.91,3.37,3.85,0.17,80.6,1.75,-2.89,300.42,38.28,94374.07,41,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-17,25.02,32.26,3.04,5.75,0.19,81.53,3.71,-0.31,298.85,31.57,89156.74,41,一级
新疆维吾尔自治区,克拉玛依市,2017-06-17,21.25,30.51,4.69,3.07,0.37,95.39,2.92,-1.31,304.18,26.9,96174.35,48,一级
新疆维吾尔自治区,和田地区,2017-06-17,42.35,53.59,1.16,1.68,0.14,87.4,0.33,-0.68,289.59,32.59,73831.75,60,二级
新疆维吾尔自治区,喀什地区,2017-06-17,34.76,44.75,0.63,1.49,0.13,88.38,0.52,-0.84,291.74,26.95,75957.71,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-17,21.05,22.79,1.92,1.77,0.21,84.4,4.31,0.23,294.64,41.97,85723.13,43,一级
新疆维吾尔自治区,石河子市,2017-06-17,29.9,47.37,6.69,16.54,0.32,89.5,4.08,0.07,303.31,24.55,94929.56,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-17,9.78,12.24,2.17,1.58,0.14,73.43,0.99,-1.82,296.94,37.8,87806.84,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-17,26.61,42.76,3.04,9.27,0.27,81.22,2.72,-1.01,294.72,36.2,83762.06,43,一级
新疆维吾尔自治区,哈密市,2017-06-17,19.23,22.87,1.0,1.93,0.15,83.8,3.11,-3.1,300.22,21.03,87483.95,42,一级
新疆维吾尔自治区,阿克苏地区,2017-06-17,39.12,48.19,0.85,1.9,0.14,78.93,0.12,-1.46,299.51,21.63,84725.22,56,二级
新疆维吾尔自治区,双河市,2017-06-17,20.44,22.95,2.35,2.71,0.27,91.48,1.06,-4.35,303.47,27.98,96678.91,46,一级
新疆维吾尔自治区,可克达拉市,2017-06-17,17.79,26.08,4.78,5.91,0.42,85.53,1.5,-0.61,300.36,35.8,93982.51,43,一级
新疆维吾尔自治区,铁门关市,2017-06-17,40.9,75.04,1.94,3.73,0.55,79.29,0.37,-2.98,304.68,15.63,90691.78,63,二级
新疆维吾尔自治区,图木舒克市,2017-06-17,49.86,51.24,0.63,0.87,0.12,75.05,-2.1,0.06,304.18,14.58,88367.47,69,二级
新疆维吾尔自治区,昆玉市,2017-06-17,77.34,135.79,5.48,10.61,0.33,80.07,3.45,-0.87,302.53,13.15,86306.81,103,三级
新疆维吾尔自治区,五家渠市,2017-06-17,34.53,69.67,5.91,21.68,0.44,80.41,3.48,0.74,303.27,25.0,95392.72,60,二级
新疆维吾尔自治区,吐鲁番市,2017-06-17,27.32,36.89,1.86,3.11,0.19,85.47,0.93,-2.72,302.07,20.56,89388.29,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-17,9.94,15.53,0.33,0.86,0.14,96.99,2.11,-4.26,286.42,36.55,70632.67,49,一级
新疆维吾尔自治区,阿拉尔市,2017-06-17,53.24,66.87,1.2,3.13,0.14,74.07,-0.91,-0.27,303.94,16.42,89381.63,73,二级
