province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-20,8.37,10.17,3.27,1.89,0.39,78.71,0.29,-1.61,293.4,44.35,89122.96,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-20,11.57,12.5,0.98,0.73,0.12,84.32,-3.33,-1.15,290.74,38.47,78714.49,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-20,13.07,13.42,1.96,1.55,0.13,74.56,-0.14,-1.02,287.23,57.83,80196.68,38,一级
新疆维吾尔自治区,北屯市,2014-06-20,10.13,10.48,2.82,1.23,0.16,66.9,3.82,-5.5,296.91,36.02,94746.39,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-20,11.82,14.5,3.11,2.82,0.15,79.59,2.75,-1.06,294.49,44.94,89365.65,40,一级
新疆维吾尔自治区,克拉玛依市,2014-06-20,15.77,20.61,4.47,5.76,1.41,89.93,0.37,1.64,299.01,39.11,96617.12,45,一级
新疆维吾尔自治区,和田地区,2014-06-20,26.82,26.93,0.43,0.51,0.12,82.47,-0.55,-0.91,286.7,48.5,73651.59,42,一级
新疆维吾尔自治区,喀什地区,2014-06-20,38.1,38.29,0.61,0.92,0.12,70.69,0.91,-0.17,287.34,52.9,75824.93,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-20,10.49,10.78,1.84,0.96,0.15,75.15,-0.06,-1.4,291.6,46.23,85924.06,38,一级
新疆维吾尔自治区,石河子市,2014-06-20,11.04,14.88,8.23,8.62,0.16,76.56,3.63,-1.08,296.28,50.4,95339.78,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-20,8.83,9.37,2.22,0.9,0.15,70.13,1.76,-2.54,292.82,44.89,88026.16,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-20,13.21,25.15,4.27,7.62,0.2,81.47,2.42,-2.45,289.94,56.58,83872.56,41,一级
新疆维吾尔自治区,哈密市,2014-06-20,9.03,9.21,0.89,0.67,0.11,82.52,-0.93,-1.22,296.91,28.8,87636.85,42,一级
新疆维吾尔自治区,阿克苏地区,2014-06-20,28.26,28.51,1.13,0.77,0.12,74.45,-1.46,-1.37,295.05,34.78,84754.52,41,一级
新疆维吾尔自治区,双河市,2014-06-20,15.77,16.12,2.33,1.12,0.15,71.42,-0.85,-4.23,300.73,27.41,97014.44,36,一级
新疆维吾尔自治区,可克达拉市,2014-06-20,10.31,10.76,2.56,1.58,0.14,71.68,1.84,-1.74,298.33,38.4,94094.39,36,一级
新疆维吾尔自治区,铁门关市,2014-06-20,16.07,35.71,6.38,10.8,0.22,81.83,-1.06,-2.96,300.63,22.75,90792.76,41,一级
新疆维吾尔自治区,图木舒克市,2014-06-20,54.89,55.09,0.68,0.77,0.12,66.89,-1.45,0.02,298.93,29.48,88488.35,75,二级
新疆维吾尔自治区,昆玉市,2014-06-20,51.1,51.3,0.73,1.04,0.12,69.75,0.63,-0.14,296.04,34.91,86313.54,71,二级
新疆维吾尔自治区,五家渠市,2014-06-20,10.9,20.16,4.62,6.12,0.18,68.97,5.11,-2.1,298.3,41.91,95744.13,35,一级
新疆维吾尔自治区,吐鲁番市,2014-06-20,12.76,13.9,2.35,1.12,0.13,87.5,-0.71,-2.82,298.23,27.83,89506.79,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-20,22.25,22.44,0.5,0.46,0.11,73.12,-0.48,-1.09,281.41,67.08,70370.75,37,一级
新疆维吾尔自治区,阿拉尔市,2014-06-20,36.08,36.36,1.29,1.39,0.12,70.21,0.56,-2.37,299.82,24.94,89494.56,52,二级
