province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-04,27.24,40.1,3.73,7.86,0.64,58.98,-1.64,0.69,260.06,70.39,90735.17,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-04,4.64,6.51,1.29,0.7,0.17,56.65,2.51,-0.66,262.75,57.88,79813.84,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-04,18.8,23.19,10.41,10.47,1.0,59.76,0.7,0.32,265.03,38.52,80713.02,30,一级
新疆维吾尔自治区,北屯市,2016-02-04,10.49,10.17,13.67,31.9,0.61,43.44,-2.85,3.24,258.91,69.25,97343.67,40,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-04,32.74,49.52,5.58,12.84,0.58,54.76,-1.76,0.97,260.66,68.77,91166.56,50,一级
新疆维吾尔自治区,克拉玛依市,2016-02-04,45.87,71.64,3.51,13.3,1.03,53.79,-2.14,-1.5,257.5,82.66,99434.17,64,二级
新疆维吾尔自治区,和田地区,2016-02-04,4.22,7.17,2.53,1.0,0.19,57.71,2.73,0.5,266.29,45.44,74378.86,29,一级
新疆维吾尔自治区,喀什地区,2016-02-04,17.72,31.55,2.79,3.95,0.37,51.75,2.86,0.81,265.57,57.45,76620.06,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-04,31.97,52.19,10.23,8.16,0.93,55.64,1.37,0.69,260.37,60.96,87166.3,52,二级
新疆维吾尔自治区,石河子市,2016-02-04,180.32,282.15,29.4,69.65,3.1,26.83,-0.14,-0.3,257.56,77.49,97814.49,231,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-04,5.78,6.51,4.68,7.23,0.3,58.9,-4.9,2.95,259.91,60.42,89694.68,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-04,43.32,69.61,5.38,18.39,0.79,56.07,-0.17,1.03,260.51,61.65,84950.12,61,二级
新疆维吾尔自治区,哈密市,2016-02-04,6.65,8.37,1.76,1.02,0.23,55.89,-1.46,0.28,261.35,73.87,89501.29,28,一级
新疆维吾尔自治区,阿克苏地区,2016-02-04,11.06,15.4,3.28,3.15,0.27,52.68,-1.12,-1.15,265.32,68.19,86202.34,27,一级
新疆维吾尔自治区,双河市,2016-02-04,50.47,91.76,17.17,11.03,0.93,47.55,0.16,-0.99,259.87,87.1,99882.2,71,二级
新疆维吾尔自治区,可克达拉市,2016-02-04,83.13,100.21,53.23,53.93,4.1,35.53,-6.49,0.87,270.43,38.32,95890.65,111,三级
新疆维吾尔自治区,铁门关市,2016-02-04,25.69,52.95,4.58,5.8,0.5,62.29,1.71,-0.5,265.02,58.0,93030.4,52,二级
新疆维吾尔自治区,图木舒克市,2016-02-04,14.22,15.33,3.75,2.58,0.25,37.36,-3.32,-3.02,267.96,78.77,90294.4,21,一级
新疆维吾尔自治区,昆玉市,2016-02-04,33.82,64.73,34.4,7.52,0.92,52.96,0.14,-0.83,272.07,59.26,87752.54,58,二级
新疆维吾尔自治区,五家渠市,2016-02-04,94.96,149.34,11.59,45.57,1.31,33.97,-1.14,-0.2,258.93,84.41,98354.27,125,三级
新疆维吾尔自治区,吐鲁番市,2016-02-04,16.22,25.9,3.58,4.52,0.31,59.72,0.02,-0.37,262.71,79.84,91612.1,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-04,6.85,14.55,0.98,1.82,0.25,63.63,4.09,-2.1,263.6,41.37,70504.81,32,一级
新疆维吾尔自治区,阿拉尔市,2016-02-04,13.69,17.84,3.52,3.93,0.3,40.96,-4.21,-0.73,267.19,76.17,91489.02,21,一级
