province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-24,14.04,15.31,2.95,4.19,0.37,56.04,0.82,0.27,268.43,53.29,89994.52,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-24,4.67,5.07,1.07,0.89,0.18,54.38,3.96,0.36,267.02,46.96,79541.34,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-24,12.37,17.86,4.87,9.08,0.75,60.42,0.47,1.41,269.56,38.36,80443.83,31,一级
新疆维吾尔自治区,北屯市,2017-12-24,10.22,11.94,5.49,28.3,0.45,51.99,-3.42,3.1,266.08,60.81,96306.68,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-24,18.5,22.34,2.7,6.95,0.5,54.55,0.35,0.63,268.66,50.84,90403.58,28,一级
新疆维吾尔自治区,克拉玛依市,2017-12-24,25.54,26.59,3.51,6.77,0.45,43.27,-1.35,-1.35,268.56,63.82,98346.47,37,一级
新疆维吾尔自治区,和田地区,2017-12-24,7.54,10.6,2.28,1.93,0.35,58.82,3.74,1.18,265.87,53.53,74225.57,30,一级
新疆维吾尔自治区,喀什地区,2017-12-24,22.53,27.51,3.59,4.23,0.52,58.17,3.17,0.98,266.03,59.9,76434.3,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-24,16.13,22.22,5.42,7.46,0.66,56.63,2.0,1.8,268.38,52.98,86565.46,29,一级
新疆维吾尔自治区,石河子市,2017-12-24,69.71,78.97,7.31,26.33,0.91,23.19,-0.04,-0.15,268.62,73.15,96827.56,94,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-24,4.44,5.15,2.48,6.52,0.24,60.28,-3.19,2.22,266.16,50.36,88907.04,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-24,29.58,36.71,2.86,11.24,0.72,56.07,0.95,0.62,267.84,39.62,84440.59,43,一级
新疆维吾尔自治区,哈密市,2017-12-24,5.99,5.74,1.76,1.81,0.36,61.65,1.37,1.61,268.76,40.61,88810.81,31,一级
新疆维吾尔自治区,阿克苏地区,2017-12-24,18.37,26.21,3.33,4.56,0.48,51.45,2.02,-0.14,269.5,55.89,85882.42,27,一级
新疆维吾尔自治区,双河市,2017-12-24,27.75,38.28,10.25,11.93,0.84,43.59,0.01,-0.97,268.76,65.74,98773.62,40,一级
新疆维吾尔自治区,可克达拉市,2017-12-24,56.66,82.66,24.96,43.86,2.73,36.71,-4.1,1.42,276.67,34.24,95278.16,78,二级
新疆维吾尔自治区,铁门关市,2017-12-24,33.58,39.95,3.48,5.63,0.6,47.76,3.47,0.11,270.85,50.71,92474.05,48,一级
新疆维吾尔自治区,图木舒克市,2017-12-24,18.1,19.94,6.07,3.58,0.44,46.18,3.16,1.76,271.6,60.84,89963.87,26,一级
新疆维吾尔自治区,昆玉市,2017-12-24,38.4,63.52,16.59,16.6,1.57,47.47,-0.52,0.85,272.61,66.89,87602.77,57,二级
新疆维吾尔自治区,五家渠市,2017-12-24,39.66,54.11,4.8,15.8,0.65,37.73,0.05,-0.8,268.33,73.57,97379.39,56,二级
新疆维吾尔自治区,吐鲁番市,2017-12-24,26.09,32.04,4.14,9.06,0.87,53.67,1.51,0.33,269.21,40.61,90951.88,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-24,6.08,8.01,0.81,1.69,0.28,65.65,4.6,-1.76,264.47,44.12,70386.8,33,一级
新疆维吾尔自治区,阿拉尔市,2017-12-24,21.02,29.12,3.49,6.56,0.59,43.24,1.61,1.35,271.52,59.67,91109.77,31,一级
