province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-18,13.29,15.83,9.76,5.47,0.21,61.16,0.79,0.12,275.82,46.56,90184.58,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-18,12.8,13.19,1.17,0.59,0.15,63.09,2.71,1.02,270.61,29.28,79875.85,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-18,4.53,5.38,3.41,2.6,0.18,71.97,0.53,1.1,275.1,27.5,80835.91,36,一级
新疆维吾尔自治区,北屯市,2013-11-18,3.35,3.73,1.55,1.72,0.16,61.04,-4.29,3.43,274.28,52.28,96316.68,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-18,41.34,66.92,6.0,11.65,0.38,62.11,-0.16,0.9,276.34,36.14,90544.74,59,二级
新疆维吾尔自治区,克拉玛依市,2013-11-18,18.47,21.93,22.47,12.3,0.25,49.75,-1.06,-1.19,276.0,46.98,98285.49,27,一级
新疆维吾尔自治区,和田地区,2013-11-18,6.8,7.13,0.9,0.78,0.14,71.01,2.16,0.77,269.78,29.83,74592.08,36,一级
新疆维吾尔自治区,喀什地区,2013-11-18,18.71,20.14,4.01,2.51,0.22,69.24,2.96,0.93,271.49,31.88,76798.76,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-18,13.7,15.39,8.55,4.25,0.21,61.32,1.83,1.72,275.53,39.8,86803.28,31,一级
新疆维吾尔自治区,石河子市,2013-11-18,165.76,267.86,40.03,41.42,1.05,21.54,0.8,-0.13,276.21,51.67,96818.06,216,五级
新疆维吾尔自治区,阿勒泰地区,2013-11-18,3.11,3.59,1.44,1.11,0.16,67.45,-2.49,2.55,273.73,54.85,89103.28,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-18,84.91,141.32,7.93,18.91,0.86,58.51,0.13,2.2,274.9,29.45,84729.33,113,三级
新疆维吾尔自治区,哈密市,2013-11-18,10.57,11.02,1.94,0.97,0.16,64.51,1.31,1.7,274.81,29.29,89053.53,33,一级
新疆维吾尔自治区,阿克苏地区,2013-11-18,22.54,23.64,4.24,2.03,0.2,59.92,1.38,-0.24,274.5,32.26,86140.08,33,一级
新疆维吾尔自治区,双河市,2013-11-18,27.32,30.29,16.18,7.21,0.26,52.23,-0.07,-0.36,277.23,45.2,98718.32,40,一级
新疆维吾尔自治区,可克达拉市,2013-11-18,13.49,16.13,10.34,7.24,0.26,61.35,-3.39,0.71,281.93,20.45,95483.74,31,一级
新疆维吾尔自治区,铁门关市,2013-11-18,30.27,32.26,5.61,2.92,0.22,58.47,1.35,0.52,276.48,27.96,92632.06,44,一级
新疆维吾尔自治区,图木舒克市,2013-11-18,29.01,30.45,5.78,2.61,0.22,56.72,2.01,0.86,277.45,31.36,90146.91,42,一级
新疆维吾尔自治区,昆玉市,2013-11-18,23.45,26.06,8.8,4.68,0.28,63.43,-1.14,0.63,277.19,23.07,87803.3,34,一级
新疆维吾尔自治区,五家渠市,2013-11-18,186.94,323.56,15.72,53.15,1.21,28.26,-0.01,-0.33,275.73,55.92,97344.27,237,五级
新疆维吾尔自治区,吐鲁番市,2013-11-18,21.71,26.16,3.88,1.99,0.24,61.44,1.14,0.69,275.4,28.85,91144.04,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-18,5.49,5.98,1.36,0.94,0.17,74.5,4.37,-1.52,269.63,40.04,70856.62,38,一级
新疆维吾尔自治区,阿拉尔市,2013-11-18,32.19,33.21,3.58,2.66,0.2,45.64,0.64,0.89,276.01,29.74,91272.43,46,一级
