province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-05,17.26,23.12,2.53,2.06,0.18,81.33,-5.19,2.75,273.66,31.78,90973.51,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-05,176.23,181.71,0.63,0.45,0.13,83.58,-5.0,-0.62,275.28,25.07,80037.86,227,五级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-05,18.68,24.27,1.38,2.37,0.18,82.03,-3.06,2.49,278.14,30.77,80877.73,42,一级
新疆维吾尔自治区,北屯市,2018-04-05,3.45,4.26,2.09,1.79,0.15,90.62,-4.79,1.47,274.27,36.13,97522.97,46,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-05,40.5,49.92,1.5,2.46,0.19,78.14,-5.41,0.91,274.08,26.42,91458.3,57,二级
新疆维吾尔自治区,克拉玛依市,2018-04-05,28.54,37.4,2.76,2.12,0.21,77.24,-6.46,-1.63,277.25,27.96,99323.87,41,一级
新疆维吾尔自治区,和田地区,2018-04-05,154.89,153.73,0.91,0.72,0.14,72.65,-2.88,0.19,278.24,33.87,74433.01,205,五级
新疆维吾尔自治区,喀什地区,2018-04-05,166.42,203.26,0.74,2.97,0.22,62.74,-4.03,-0.94,278.84,36.06,76670.53,217,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-05,11.7,20.79,3.48,2.85,0.21,75.77,-2.3,0.71,271.61,47.11,87451.08,38,一级
新疆维吾尔自治区,石河子市,2018-04-05,44.17,69.08,5.93,9.41,0.27,67.3,-7.74,1.01,278.4,22.19,97695.01,62,二级
新疆维吾尔自治区,阿勒泰地区,2018-04-05,14.56,15.18,1.04,0.78,0.15,82.42,-4.85,1.8,270.41,33.53,90087.78,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-05,37.44,50.25,2.65,7.12,0.27,78.44,-1.79,0.51,272.63,24.09,85384.56,54,二级
新疆维吾尔自治区,哈密市,2018-04-05,16.09,20.08,0.67,0.37,0.22,87.41,-1.94,-2.51,271.44,23.58,89810.41,44,一级
新疆维吾尔自治区,阿克苏地区,2018-04-05,373.3,332.21,1.05,3.53,0.21,66.58,-5.69,0.51,281.99,28.53,86198.26,416,六级
新疆维吾尔自治区,双河市,2018-04-05,17.05,31.12,4.73,3.91,0.25,75.38,-1.24,1.28,276.74,37.1,99685.62,38,一级
新疆维吾尔自治区,可克达拉市,2018-04-05,23.91,44.61,3.3,6.69,0.31,76.93,-11.04,-0.39,288.04,19.78,95221.83,45,一级
新疆维吾尔自治区,铁门关市,2018-04-05,58.06,246.85,6.71,11.46,0.57,86.77,-9.04,1.51,283.75,18.25,92901.19,149,三级
新疆维吾尔自治区,图木舒克市,2018-04-05,288.6,266.43,1.18,1.48,0.16,53.94,-9.06,-5.24,286.31,25.76,89979.48,339,六级
新疆维吾尔自治区,昆玉市,2018-04-05,213.1,193.52,7.22,4.26,0.28,52.44,-0.54,-0.33,290.34,22.1,87384.66,264,五级
新疆维吾尔自治区,五家渠市,2018-04-05,65.84,85.43,1.88,2.76,0.22,71.54,-9.28,0.22,277.97,23.83,98296.75,89,二级
新疆维吾尔自治区,吐鲁番市,2018-04-05,54.52,70.6,0.98,0.94,0.16,85.81,-4.18,-1.54,276.23,16.15,91783.89,75,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-05,75.4,115.99,0.55,2.7,0.23,72.64,-1.45,1.34,273.51,50.46,70964.7,101,三级
新疆维吾尔自治区,阿拉尔市,2018-04-05,560.6,521.39,0.71,4.3,0.2,55.77,-8.35,0.53,285.72,20.25,91189.31,500,六级
