province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-11,4.65,5.96,3.89,4.01,0.62,66.58,-2.38,1.5,275.12,48.86,90726.3,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-11,19.14,20.15,0.86,0.66,0.18,71.93,-2.72,-0.44,274.81,44.42,80074.94,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-11,5.88,6.31,1.52,1.58,0.14,85.98,-0.99,1.95,275.76,31.28,80993.25,43,一级
新疆维吾尔自治区,北屯市,2014-10-11,2.55,2.95,2.25,1.47,0.2,76.42,-3.03,1.72,276.43,38.41,97079.92,39,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-11,9.3,11.97,2.36,3.83,0.24,70.76,-2.8,0.83,276.91,37.51,91134.56,36,一级
新疆维吾尔自治区,克拉玛依市,2014-10-11,5.6,7.4,4.0,6.32,1.68,55.87,-4.49,-2.89,279.11,45.2,98951.46,42,一级
新疆维吾尔自治区,和田地区,2014-10-11,34.21,34.35,0.57,0.38,0.14,65.91,-1.78,-0.34,273.88,56.46,74640.68,49,一级
新疆维吾尔自治区,喀什地区,2014-10-11,36.86,37.16,1.13,1.03,0.15,60.79,-1.54,0.58,274.65,57.23,76905.7,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-11,4.92,5.79,3.98,2.49,0.19,74.61,-0.87,0.98,273.97,51.23,87251.93,38,一级
新疆维吾尔自治区,石河子市,2014-10-11,12.69,19.13,8.34,15.38,0.36,56.36,-4.85,0.38,280.38,39.55,97392.28,29,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-11,2.72,3.12,1.57,0.73,0.19,75.47,-2.99,1.72,272.6,41.77,89737.79,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-11,15.53,20.97,2.87,8.97,0.32,71.17,-1.76,2.33,274.5,34.53,85192.46,36,一级
新疆维吾尔自治区,哈密市,2014-10-11,3.5,3.72,1.58,0.63,0.17,74.24,0.04,-0.41,275.85,34.58,89599.33,38,一级
新疆维吾尔自治区,阿克苏地区,2014-10-11,24.08,24.4,1.51,0.81,0.14,69.04,-1.61,0.48,278.67,44.46,86441.85,35,一级
新疆维吾尔自治区,双河市,2014-10-11,5.7,6.8,5.74,3.22,0.22,67.03,-1.81,1.01,279.75,48.03,99338.69,34,一级
新疆维吾尔自治区,可克达拉市,2014-10-11,8.71,9.72,3.88,3.85,0.17,77.53,-5.02,0.07,284.67,20.22,95604.73,39,一级
新疆维吾尔自治区,铁门关市,2014-10-11,25.13,48.25,2.55,9.07,0.98,68.09,0.08,-1.38,282.0,29.41,93004.24,49,一级
新疆维吾尔自治区,图木舒克市,2014-10-11,31.77,32.16,1.92,0.98,0.15,56.73,-3.91,0.24,283.18,38.98,90410.62,46,一级
新疆维吾尔自治区,昆玉市,2014-10-11,53.9,54.22,1.17,0.89,0.15,46.96,-2.6,-1.06,283.04,42.54,87929.79,74,二级
新疆维吾尔自治区,五家渠市,2014-10-11,13.86,17.03,2.63,4.51,0.25,67.67,-5.62,-0.34,280.62,37.94,97941.93,34,一级
新疆维吾尔自治区,吐鲁番市,2014-10-11,8.24,15.73,2.27,2.61,0.18,75.02,-1.32,0.48,278.34,28.98,91610.34,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-11,31.22,31.48,0.97,0.66,0.14,68.43,-0.74,1.86,269.09,71.48,71028.51,45,一级
新疆维吾尔自治区,阿拉尔市,2014-10-11,28.02,28.25,1.28,0.77,0.14,60.41,-2.32,1.93,283.13,36.74,91548.43,41,一级
