province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-26,12.84,16.67,2.42,3.26,0.34,63.27,-0.35,-0.02,269.74,73.57,89937.26,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-26,3.67,8.17,0.98,0.8,0.19,55.15,4.3,-0.59,272.63,44.03,79328.43,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-26,17.75,21.91,6.0,7.69,0.65,59.21,-0.33,1.52,271.8,69.07,80345.52,30,一级
新疆维吾尔自治区,北屯市,2018-02-26,10.56,9.88,11.96,26.39,0.39,56.58,-0.93,0.85,264.3,93.0,96234.98,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-26,24.37,33.58,4.15,7.82,0.41,61.51,0.78,0.21,269.7,74.85,90333.21,35,一级
新疆维吾尔自治区,克拉玛依市,2018-02-26,21.97,30.67,2.66,6.3,0.38,58.31,-1.42,-1.19,268.97,90.71,98228.24,32,一级
新疆维吾尔自治区,和田地区,2018-02-26,5.17,12.38,1.55,1.41,0.25,62.57,2.47,0.12,273.44,34.18,74101.92,32,一级
新疆维吾尔自治区,喀什地区,2018-02-26,15.87,40.76,2.34,2.81,0.38,63.61,3.49,1.55,274.01,42.7,76265.42,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-26,20.6,29.23,5.36,5.27,0.54,59.99,1.2,1.4,269.64,80.53,86493.88,30,一级
新疆维吾尔自治区,石河子市,2018-02-26,77.76,111.84,7.67,22.82,0.92,48.22,0.1,-0.58,269.72,88.02,96692.94,104,三级
新疆维吾尔自治区,阿勒泰地区,2018-02-26,4.42,4.57,3.02,4.58,0.22,67.19,-1.45,0.3,267.13,68.52,88846.68,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-26,30.08,44.73,2.87,14.04,0.57,60.35,1.2,-0.47,270.11,65.38,84370.21,45,一级
新疆维吾尔自治区,哈密市,2018-02-26,3.96,8.43,1.77,1.39,0.26,62.19,1.61,0.5,275.37,44.12,88516.24,32,一级
新疆维吾尔自治区,阿克苏地区,2018-02-26,12.29,38.37,2.38,2.81,0.31,56.52,0.62,-0.48,275.74,44.37,85509.46,39,一级
新疆维吾尔自治区,双河市,2018-02-26,27.7,44.07,8.11,7.1,0.54,56.5,-0.01,-0.93,270.39,88.01,98648.2,45,一级
新疆维吾尔自治区,可克达拉市,2018-02-26,74.68,92.87,26.34,33.96,1.96,47.83,-7.26,1.42,277.47,69.35,95009.52,100,二级
新疆维吾尔自治区,铁门关市,2018-02-26,25.34,94.48,3.55,5.84,0.79,55.36,1.94,0.07,279.13,37.36,91961.56,73,二级
新疆维吾尔自治区,图木舒克市,2018-02-26,8.51,10.99,3.41,1.63,0.22,52.29,-0.73,0.09,278.7,42.26,89461.27,27,一级
新疆维吾尔自治区,昆玉市,2018-02-26,40.06,108.45,15.01,15.47,1.38,54.25,-3.1,1.03,281.65,27.77,87039.51,80,二级
新疆维吾尔自治区,五家渠市,2018-02-26,68.28,101.99,7.65,23.69,0.91,49.16,0.34,-0.12,268.47,91.91,97239.3,92,二级
新疆维吾尔自治区,吐鲁番市,2018-02-26,8.25,18.33,2.68,4.93,0.3,58.23,0.71,-0.4,277.47,36.5,90531.7,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-26,8.67,28.56,1.07,1.64,0.27,67.3,5.35,0.04,271.26,52.81,70347.85,34,一级
新疆维吾尔自治区,阿拉尔市,2018-02-26,14.09,44.88,2.95,4.24,0.34,51.31,-1.1,0.32,277.61,45.26,90590.38,45,一级
