province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-07,17.71,24.08,5.69,6.09,1.03,56.26,-1.43,0.06,278.08,52.82,89747.16,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-07,9.12,13.62,1.26,1.37,0.22,61.23,-0.91,0.45,275.7,33.49,79265.31,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-07,7.79,9.02,5.53,3.33,0.21,62.92,0.43,1.45,274.77,60.02,80296.38,32,一级
新疆维吾尔自治区,北屯市,2014-11-07,20.06,20.41,1.27,1.14,0.17,52.12,-5.47,4.02,281.93,33.58,95890.26,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-07,51.68,60.47,3.97,8.63,0.32,55.23,-4.28,2.21,280.06,36.24,90055.64,71,二级
新疆维吾尔自治区,克拉玛依市,2014-11-07,26.82,45.83,8.86,13.99,3.11,45.17,-3.12,-3.31,280.81,48.13,97713.0,78,二级
新疆维吾尔自治区,和田地区,2014-11-07,7.0,7.29,0.77,0.61,0.14,63.02,2.53,2.17,273.39,40.78,73961.93,32,一级
新疆维吾尔自治区,喀什地区,2014-11-07,12.61,13.47,2.63,1.65,0.19,60.06,2.2,2.32,273.82,50.44,76088.35,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-07,15.49,17.17,6.67,3.37,0.2,60.92,0.56,0.76,275.81,59.65,86341.46,31,一级
新疆维吾尔自治区,石河子市,2014-11-07,38.38,66.03,24.98,36.06,0.64,27.64,2.42,-1.11,280.52,55.64,96233.35,59,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-07,28.47,28.93,1.09,0.69,0.23,58.91,-6.38,4.28,278.12,39.09,88788.97,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-07,36.85,62.61,5.3,9.39,0.46,57.5,-2.26,3.88,277.75,33.65,84292.97,57,二级
新疆维吾尔自治区,哈密市,2014-11-07,10.12,10.46,1.63,0.74,0.16,59.07,-4.96,2.3,278.62,34.94,88716.61,30,一级
新疆维吾尔自治区,阿克苏地区,2014-11-07,14.89,15.88,4.08,1.88,0.18,60.02,-2.11,-0.89,277.73,44.92,85492.67,31,一级
新疆维吾尔自治区,双河市,2014-11-07,23.61,25.73,10.86,5.04,0.23,55.98,-0.02,-0.79,281.37,50.79,98175.81,34,一级
新疆维吾尔自治区,可克达拉市,2014-11-07,8.99,10.48,9.64,4.62,0.27,44.17,3.75,-0.16,279.02,78.56,95038.45,23,一级
新疆维吾尔自治区,铁门关市,2014-11-07,58.85,187.23,13.59,38.18,2.29,62.54,-0.4,-0.36,282.75,32.37,91908.4,119,三级
新疆维吾尔自治区,图木舒克市,2014-11-07,21.01,22.61,6.04,2.79,0.22,49.31,-4.67,-2.48,279.79,44.48,89444.11,31,一级
新疆维吾尔自治区,昆玉市,2014-11-07,18.57,20.11,4.09,2.42,0.22,46.51,3.5,-2.16,279.03,43.6,87010.09,27,一级
新疆维吾尔自治区,五家渠市,2014-11-07,55.53,74.48,4.04,17.63,0.4,36.65,-2.54,-0.07,282.05,39.78,96715.03,76,二级
新疆维吾尔自治区,吐鲁番市,2014-11-07,17.64,34.51,4.13,5.76,0.4,59.0,-1.3,-0.69,278.79,34.02,90629.44,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-07,7.7,8.2,1.47,0.86,0.17,69.51,-0.96,2.24,267.9,72.05,70191.39,35,一级
新疆维吾尔自治区,阿拉尔市,2014-11-07,22.98,24.36,5.77,2.59,0.21,50.47,-2.87,-1.99,280.12,41.48,90536.57,33,一级
