province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-12,6.45,7.46,2.64,1.57,0.25,71.22,0.8,-1.1,290.31,46.56,89359.96,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-12,36.82,37.88,0.78,0.68,0.15,79.87,-1.32,-1.42,291.33,36.67,79119.32,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-12,8.93,12.53,1.44,3.45,0.24,81.79,-0.54,0.41,288.57,39.79,80339.32,41,一级
新疆维吾尔自治区,北屯市,2015-07-12,5.88,6.82,3.61,1.48,0.17,69.08,4.65,-4.84,291.98,45.14,95059.17,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-12,11.69,16.3,2.65,3.74,0.18,68.09,3.91,-1.95,290.92,44.53,89680.24,35,一级
新疆维吾尔自治区,克拉玛依市,2015-07-12,7.9,9.79,3.81,3.05,0.3,73.29,0.03,-1.53,295.89,35.67,96963.67,37,一级
新疆维吾尔自治区,和田地区,2015-07-12,32.87,36.15,0.76,1.29,0.12,75.19,-3.19,0.3,290.84,34.31,73960.44,47,一级
新疆维吾尔自治区,喀什地区,2015-07-12,20.91,35.23,0.67,2.79,0.16,85.33,-3.31,0.99,292.1,32.1,76077.4,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-12,12.17,14.75,2.04,2.31,0.2,73.97,-0.29,0.4,289.92,41.66,86109.38,37,一级
新疆维吾尔自治区,石河子市,2015-07-12,18.96,30.86,7.55,10.14,0.27,69.06,1.69,-1.36,295.71,36.71,95640.43,35,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-12,5.37,5.79,3.07,0.96,0.17,67.32,3.57,-3.51,287.36,56.27,88235.21,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-12,16.95,31.86,2.3,8.08,0.24,70.2,3.65,-4.36,288.18,45.2,84096.32,36,一级
新疆维吾尔自治区,哈密市,2015-07-12,13.12,15.05,1.41,0.63,0.18,72.35,5.74,-4.48,291.17,44.95,87910.71,37,一级
新疆维吾尔自治区,阿克苏地区,2015-07-12,18.2,30.95,1.04,1.57,0.16,83.39,-1.57,-0.18,296.97,27.27,85010.14,42,一级
新疆维吾尔自治区,双河市,2015-07-12,8.64,11.04,2.42,2.76,0.18,66.93,-1.25,-1.73,296.93,31.0,97337.05,34,一级
新疆维吾尔自治区,可克达拉市,2015-07-12,16.58,31.96,3.79,13.0,0.59,74.79,-4.82,1.16,297.41,30.07,94165.98,38,一级
新疆维吾尔自治区,铁门关市,2015-07-12,17.67,41.79,5.06,7.27,0.73,87.09,0.0,-2.15,300.12,16.29,91083.83,44,一级
新疆维吾尔自治区,图木舒克市,2015-07-12,13.8,16.72,0.72,0.75,0.13,76.3,-4.02,0.94,301.97,23.08,88656.19,39,一级
新疆维吾尔自治区,昆玉市,2015-07-12,23.05,49.26,5.0,7.69,0.16,84.01,0.43,-0.52,302.19,15.49,86370.04,50,一级
新疆维吾尔自治区,五家渠市,2015-07-12,18.87,39.87,4.21,12.82,0.31,60.01,2.55,-0.99,295.88,36.52,96130.05,40,一级
新疆维吾尔自治区,吐鲁番市,2015-07-12,20.97,23.74,1.52,1.62,0.14,82.75,1.09,-2.76,295.09,30.2,89847.97,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-12,18.17,42.7,0.61,2.66,0.17,98.95,-0.84,2.09,287.26,36.13,70712.1,50,一级
新疆维吾尔自治区,阿拉尔市,2015-07-12,16.47,28.64,1.0,2.26,0.16,79.1,-4.05,1.32,300.79,24.18,89733.02,40,一级
