province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-09,5.52,6.56,1.64,2.03,0.23,73.11,1.24,-1.24,287.76,42.55,89826.47,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-09,36.9,37.27,0.64,0.64,0.16,77.99,-2.76,-1.85,286.31,33.61,79330.82,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-09,5.27,8.36,1.8,4.12,0.26,80.98,0.34,-0.23,282.94,58.97,80707.36,41,一级
新疆维吾尔自治区,北屯市,2017-05-09,9.63,11.73,1.74,2.81,0.26,70.19,0.27,-1.13,288.68,38.94,95659.89,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-09,7.42,10.89,2.22,4.34,0.21,72.38,2.4,-1.82,288.28,39.03,90142.73,37,一级
新疆维吾尔自治区,克拉玛依市,2017-05-09,6.99,12.82,2.98,5.28,0.33,77.78,0.12,-0.41,293.59,31.2,97535.47,39,一级
新疆维吾尔自治区,和田地区,2017-05-09,79.54,86.27,1.25,1.23,0.15,76.1,-0.79,-2.97,284.61,40.86,74175.35,106,三级
新疆维吾尔自治区,喀什地区,2017-05-09,26.38,32.32,0.77,7.6,0.18,81.3,0.6,-0.57,285.05,42.06,76399.11,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-09,4.84,8.2,1.77,3.44,0.25,76.56,0.75,-0.1,286.34,46.53,86538.82,39,一级
新疆维吾尔自治区,石河子市,2017-05-09,9.8,14.74,7.0,17.83,0.31,70.39,0.99,-1.08,293.08,34.6,96191.39,36,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-09,6.89,7.47,1.36,1.1,0.19,72.18,1.7,-2.24,284.64,43.68,88724.96,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-09,9.67,17.8,3.02,9.06,0.28,70.72,2.27,-3.62,285.07,44.29,84482.91,36,一级
新疆维吾尔自治区,哈密市,2017-05-09,11.35,12.12,1.31,0.72,0.22,78.98,3.31,-4.45,288.24,30.61,88349.16,40,一级
新疆维吾尔自治区,阿克苏地区,2017-05-09,35.99,38.44,0.95,1.31,0.17,79.83,-2.92,-2.74,289.95,38.45,85464.96,52,二级
新疆维吾尔自治区,双河市,2017-05-09,6.45,14.69,2.11,6.02,0.33,71.2,-0.85,-1.21,294.62,29.85,97935.47,36,一级
新疆维吾尔自治区,可克达拉市,2017-05-09,13.6,24.16,4.89,11.75,0.5,75.27,-1.62,-0.02,293.11,39.57,94879.85,38,一级
新疆维吾尔自治区,铁门关市,2017-05-09,18.67,28.83,6.38,13.7,0.88,76.32,-0.45,-0.95,294.68,25.38,91669.68,39,一级
新疆维吾尔自治区,图木舒克市,2017-05-09,12.41,12.92,0.8,0.87,0.14,74.24,-3.28,-0.96,294.48,33.03,89273.69,38,一级
新疆维吾尔自治区,昆玉市,2017-05-09,69.76,104.6,4.73,4.86,0.28,63.05,1.7,-3.15,295.31,27.69,86976.96,94,二级
新疆维吾尔自治区,五家渠市,2017-05-09,17.45,36.42,5.53,17.6,0.44,60.06,1.33,-1.29,292.86,33.8,96681.63,37,一级
新疆维吾尔自治区,吐鲁番市,2017-05-09,13.69,26.51,1.88,2.77,0.19,78.79,-0.95,-2.4,291.37,25.34,90338.17,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-09,2.92,5.11,0.25,4.15,0.16,88.84,1.19,-1.14,279.42,52.59,70815.3,45,一级
新疆维吾尔自治区,阿拉尔市,2017-05-09,14.3,15.63,0.9,1.84,0.17,77.42,-3.9,-2.73,294.26,31.34,90334.6,39,一级
