province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-22,6.6,9.46,2.94,3.79,0.33,62.93,0.44,0.07,279.91,47.99,89488.21,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-22,11.91,19.85,0.93,0.7,0.15,69.23,0.88,0.54,279.55,41.39,79318.95,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-22,7.07,13.21,2.97,4.62,0.37,64.03,0.9,1.88,279.01,38.12,80210.69,33,一级
新疆维吾尔自治区,北屯市,2015-10-22,4.06,7.25,1.45,4.69,0.55,54.2,-4.23,3.65,282.23,44.67,95506.6,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-22,8.17,12.39,2.36,4.81,0.33,56.49,-2.14,1.05,282.46,43.97,89818.53,29,一级
新疆维吾尔自治区,克拉玛依市,2015-10-22,8.82,16.48,3.7,8.8,0.39,59.42,-1.73,-2.92,282.67,48.97,97408.65,30,一级
新疆维吾尔自治区,和田地区,2015-10-22,16.99,23.49,0.8,0.91,0.13,71.43,1.27,0.97,277.64,36.57,74086.98,36,一级
新疆维吾尔自治区,喀什地区,2015-10-22,37.11,79.65,1.46,3.77,0.25,62.03,3.25,1.03,277.45,44.62,76242.38,65,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-22,9.58,17.63,6.0,6.43,0.43,52.58,1.45,1.87,277.98,50.51,86135.24,27,一级
新疆维吾尔自治区,石河子市,2015-10-22,20.27,35.44,9.03,21.93,0.59,37.61,0.02,-1.53,282.96,50.36,95943.77,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-22,3.17,4.1,1.23,1.69,0.26,60.65,-4.43,3.56,279.26,45.86,88476.51,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-22,16.55,27.58,3.88,9.79,0.6,54.48,-2.66,3.58,280.04,45.37,84118.87,28,一级
新疆维吾尔自治区,哈密市,2015-10-22,5.57,11.26,1.25,1.27,0.21,60.29,-0.04,2.2,283.0,39.82,88436.36,31,一级
新疆维吾尔自治区,阿克苏地区,2015-10-22,38.58,72.68,1.95,4.15,0.21,57.25,0.3,-0.16,282.45,47.81,85429.24,62,二级
新疆维吾尔自治区,双河市,2015-10-22,14.59,26.01,10.08,9.41,0.59,41.0,0.4,-1.78,282.3,55.2,97871.75,27,一级
新疆维吾尔自治区,可克达拉市,2015-10-22,18.94,38.52,8.97,16.35,1.15,40.81,1.07,0.45,285.53,35.56,94579.74,39,一级
新疆维吾尔自治区,铁门关市,2015-10-22,40.66,113.27,2.12,3.61,0.31,57.82,3.2,-3.1,286.35,40.69,91761.22,82,二级
新疆维吾尔自治区,图木舒克市,2015-10-22,38.55,58.52,3.0,2.2,0.17,45.69,-3.54,-1.61,285.59,49.03,89322.75,55,二级
新疆维吾尔自治区,昆玉市,2015-10-22,44.49,107.22,6.09,6.21,0.2,56.93,0.57,-0.68,287.52,32.04,86966.17,79,二级
新疆维吾尔自治区,五家渠市,2015-10-22,11.45,19.89,3.09,7.6,0.49,46.68,-3.84,-0.66,284.83,46.65,96406.4,24,一级
新疆维吾尔自治区,吐鲁番市,2015-10-22,11.38,18.7,2.51,5.34,0.37,60.25,0.69,0.52,283.77,39.07,90385.19,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-22,22.43,61.69,0.72,2.61,0.25,69.77,6.05,0.71,272.79,57.0,70444.98,56,二级
新疆维吾尔自治区,阿拉尔市,2015-10-22,52.36,99.62,2.73,6.84,0.24,48.69,-1.68,-1.24,285.71,45.4,90409.04,75,二级
