province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-02,7.72,12.53,4.52,2.35,0.2,56.81,0.93,-0.98,282.21,52.72,89868.51,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-02,6.17,7.78,0.66,0.54,0.15,72.6,0.19,-0.82,285.4,31.44,79392.81,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-02,2.85,3.6,1.94,1.67,0.16,66.55,0.83,0.61,280.02,62.61,80669.26,34,一级
新疆维吾尔自治区,北屯市,2014-10-02,8.07,9.04,7.58,1.03,0.2,58.69,4.08,-5.51,281.82,57.55,95876.69,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-02,6.75,10.13,3.78,2.71,0.19,58.01,1.59,-2.23,284.8,50.01,90200.9,30,一级
新疆维吾尔自治区,克拉玛依市,2014-10-02,13.13,28.05,5.23,4.48,0.25,53.32,-0.83,-1.73,287.65,44.64,97741.58,29,一级
新疆维吾尔自治区,和田地区,2014-10-02,3.87,3.98,0.33,0.41,0.13,80.44,1.15,-0.31,284.82,25.52,74314.58,41,一级
新疆维吾尔自治区,喀什地区,2014-10-02,4.87,5.14,0.86,1.16,0.15,75.06,2.37,-0.39,286.15,27.18,76479.71,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-02,5.08,5.64,2.89,1.35,0.16,61.74,1.3,0.66,282.21,50.36,86506.68,31,一级
新疆维吾尔自治区,石河子市,2014-10-02,10.26,18.52,9.74,10.5,0.22,46.9,-3.51,-0.2,288.8,46.2,96327.29,24,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-02,6.79,7.67,5.55,0.68,0.19,59.66,2.55,-2.59,278.79,64.38,88754.35,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-02,9.24,24.63,4.06,9.76,0.27,55.23,1.83,-3.31,282.02,54.93,84467.98,28,一级
新疆维吾尔自治区,哈密市,2014-10-02,6.23,6.54,2.07,0.67,0.15,66.06,2.5,-3.14,286.63,41.65,88356.57,34,一级
新疆维吾尔自治区,阿克苏地区,2014-10-02,4.94,5.21,1.24,0.89,0.15,65.52,-0.75,-1.47,288.96,36.64,85433.14,33,一级
新疆维吾尔自治区,双河市,2014-10-02,4.89,5.57,4.31,1.49,0.17,57.29,-2.22,-4.12,288.85,41.75,98098.84,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-02,7.0,7.99,4.52,3.52,0.19,59.13,-2.42,0.52,289.26,42.1,94989.69,30,一级
新疆维吾尔自治区,铁门关市,2014-10-02,17.78,50.52,3.85,7.62,0.53,81.98,0.6,-2.48,293.57,21.1,91627.38,51,二级
新疆维吾尔自治区,图木舒克市,2014-10-02,5.41,5.9,2.32,1.43,0.16,61.08,-2.92,-0.23,293.66,32.11,89237.77,31,一级
新疆维吾尔自治区,昆玉市,2014-10-02,6.24,6.57,1.1,1.16,0.15,76.56,1.87,-0.61,295.61,20.46,86988.93,39,一级
新疆维吾尔自治区,五家渠市,2014-10-02,6.86,12.28,3.98,2.67,0.2,54.51,-1.54,-2.58,288.74,44.52,96852.31,28,一级
新疆维吾尔自治区,吐鲁番市,2014-10-02,11.86,16.77,2.38,3.39,0.18,67.11,-0.8,-2.03,289.25,36.43,90318.73,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-02,3.07,3.15,0.23,0.38,0.14,78.84,6.68,-3.21,281.28,38.42,70870.88,40,一级
新疆维吾尔自治区,阿拉尔市,2014-10-02,5.3,5.64,1.77,1.42,0.16,62.52,-2.95,-0.74,293.23,28.04,90310.61,32,一级
