province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-14,13.68,18.23,4.1,5.29,2.12,48.57,0.13,-1.21,258.83,65.31,91411.12,54,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-14,4.08,4.69,1.11,0.81,0.17,56.48,1.45,-0.83,260.61,51.58,80025.62,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-14,16.23,18.84,8.69,10.13,0.86,56.05,-0.14,-0.12,260.96,43.75,81202.28,29,一级
新疆维吾尔自治区,北屯市,2014-12-14,36.29,40.9,37.01,46.44,3.21,20.54,1.45,-2.82,257.54,79.01,97983.8,81,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-14,16.61,24.75,9.41,13.84,0.78,42.0,1.67,-0.93,259.04,74.3,91795.09,25,一级
新疆维吾尔自治区,克拉玛依市,2014-12-14,34.57,51.77,7.42,10.52,2.68,36.06,-2.08,-2.96,259.12,79.15,100174.38,68,二级
新疆维吾尔自治区,和田地区,2014-12-14,5.29,5.79,1.4,0.62,0.17,60.18,-0.61,0.82,263.44,43.85,74431.73,31,一级
新疆维吾尔自治区,喀什地区,2014-12-14,17.1,26.62,7.15,3.69,0.31,58.63,-1.01,0.34,263.16,50.89,76719.89,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-14,22.33,23.01,8.2,6.74,0.67,55.16,0.36,-0.68,260.21,54.7,87787.93,32,一级
新疆维吾尔自治区,石河子市,2014-12-14,44.72,99.95,18.12,37.16,3.03,26.4,-0.22,-0.37,263.08,81.37,98541.65,76,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-14,8.81,9.78,8.73,9.06,1.11,45.88,-1.04,-1.58,255.44,67.77,90182.99,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-14,17.51,28.35,6.36,19.12,0.52,45.85,3.29,-4.99,258.29,66.6,85412.41,29,一级
新疆维吾尔自治区,哈密市,2014-12-14,7.48,12.22,3.66,2.34,0.23,49.98,4.12,-2.26,258.98,62.13,89696.07,25,一级
新疆维吾尔自治区,阿克苏地区,2014-12-14,18.01,22.23,8.95,4.02,0.21,54.53,-1.48,-1.34,264.46,49.18,86485.09,28,一级
新疆维吾尔自治区,双河市,2014-12-14,31.75,32.59,9.43,6.61,0.65,44.72,-0.03,-1.59,263.51,72.91,100593.96,46,一级
新疆维吾尔自治区,可克达拉市,2014-12-14,63.35,74.03,33.7,46.36,2.66,37.09,-6.7,1.77,267.18,47.74,96726.28,86,二级
新疆维吾尔自治区,铁门关市,2014-12-14,37.1,53.86,4.32,13.72,0.56,52.11,-0.85,1.81,264.57,51.18,93396.73,53,二级
新疆维吾尔自治区,图木舒克市,2014-12-14,12.31,12.73,4.66,2.17,0.23,40.66,-4.28,-2.35,266.64,53.95,90602.66,21,一级
新疆维吾尔自治区,昆玉市,2014-12-14,13.87,15.66,5.39,3.12,0.25,51.41,-0.33,-1.0,270.35,40.04,87992.88,26,一级
新疆维吾尔自治区,五家渠市,2014-12-14,44.51,59.35,12.36,30.35,1.18,29.39,-2.89,0.16,261.63,81.66,99154.55,62,二级
新疆维吾尔自治区,吐鲁番市,2014-12-14,11.22,15.27,5.45,6.25,0.39,53.07,1.18,-1.03,263.03,48.45,91898.3,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-14,8.67,18.13,5.24,2.5,0.26,80.96,1.0,-1.01,261.68,35.68,70593.28,41,一级
新疆维吾尔自治区,阿拉尔市,2014-12-14,24.33,28.73,11.69,5.52,0.22,46.52,-3.49,-1.17,265.91,61.72,91816.02,35,一级
