province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-13,12.58,16.77,5.27,4.66,1.76,49.03,3.0,-1.96,260.75,68.31,90620.51,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-13,3.44,4.3,0.86,0.62,0.17,56.53,4.62,0.31,261.4,55.21,79744.52,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-13,21.08,26.8,9.3,9.95,0.94,57.09,2.81,-0.29,260.22,60.85,80931.45,31,一级
新疆维吾尔自治区,北屯市,2014-12-13,23.41,35.02,23.91,41.17,2.6,39.42,-1.03,-0.43,258.48,59.96,97006.54,66,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-13,19.49,27.36,6.98,13.62,0.84,51.14,2.26,-0.11,262.39,52.57,90964.98,28,一级
新疆维吾尔自治区,克拉玛依市,2014-12-13,30.32,46.74,6.9,10.39,2.41,43.92,-0.14,-0.22,260.75,72.14,99169.29,61,二级
新疆维吾尔自治区,和田地区,2014-12-13,4.26,4.66,1.17,0.87,0.16,63.09,3.87,1.77,263.86,41.07,74320.52,32,一级
新疆维吾尔自治区,喀什地区,2014-12-13,26.08,34.25,13.36,4.38,0.5,60.98,3.76,1.54,263.8,45.7,76517.44,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-13,18.47,25.45,7.51,5.27,0.71,54.38,4.04,-0.03,262.65,56.57,87102.04,28,一级
新疆维吾尔自治区,石河子市,2014-12-13,65.97,116.8,24.7,49.3,3.2,19.36,1.14,-0.3,264.3,65.46,97632.61,89,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-13,6.87,9.69,6.16,10.65,0.92,54.61,-0.71,1.21,258.03,62.8,89336.54,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-13,20.48,28.64,7.64,17.94,0.69,49.08,2.8,-1.28,261.46,47.22,84819.48,30,一级
新疆维吾尔自治区,哈密市,2014-12-13,4.52,8.68,1.6,1.18,0.19,59.3,2.94,1.53,262.1,46.3,89151.85,30,一级
新疆维吾尔自治区,阿克苏地区,2014-12-13,17.56,23.53,4.48,3.42,0.22,54.4,1.66,-1.13,265.21,49.64,86071.27,28,一级
新疆维吾尔自治区,双河市,2014-12-13,18.04,26.73,7.13,4.21,0.64,48.54,0.81,-3.21,267.4,60.55,99628.21,27,一级
新疆维吾尔自治区,可克达拉市,2014-12-13,72.85,90.97,38.07,40.81,2.59,30.78,-1.42,1.36,266.79,53.7,96496.39,98,二级
新疆维吾尔自治区,铁门关市,2014-12-13,17.38,35.28,2.17,3.47,0.32,50.8,1.35,1.74,263.54,71.73,92887.33,36,一级
新疆维吾尔自治区,图木舒克市,2014-12-13,15.81,17.71,5.15,2.5,0.26,49.7,2.69,1.74,267.73,48.49,90169.28,25,一级
新疆维吾尔自治区,昆玉市,2014-12-13,17.0,19.34,7.37,4.61,0.28,53.37,-0.6,0.94,271.03,35.86,87729.96,27,一级
新疆维吾尔自治区,五家渠市,2014-12-13,58.76,88.32,17.11,37.12,1.91,25.92,1.05,-0.24,262.07,70.41,98181.95,80,二级
新疆维吾尔自治区,吐鲁番市,2014-12-13,14.92,18.13,5.93,6.18,0.46,52.44,1.68,-0.29,263.02,50.64,91358.69,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-13,7.27,10.75,4.55,1.51,0.26,75.25,4.54,-5.6,262.44,28.45,70432.83,38,一级
新疆维吾尔自治区,阿拉尔市,2014-12-13,21.6,27.31,5.02,5.64,0.23,47.23,-0.36,0.46,267.0,60.27,91383.23,31,一级
