province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-21,11.53,12.69,8.61,5.36,0.26,60.58,1.24,0.32,263.19,63.27,89936.35,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-21,4.63,4.93,1.41,0.49,0.16,60.53,3.83,0.77,261.7,62.84,79419.78,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-21,3.76,4.38,2.78,2.25,0.18,58.05,0.95,1.29,264.16,56.65,80345.83,30,一级
新疆维吾尔自治区,北屯市,2013-01-21,2.48,2.75,1.14,1.33,0.18,55.4,-4.02,4.53,262.58,61.98,96293.4,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-21,29.22,33.95,7.55,11.74,0.5,50.18,0.78,1.42,262.72,59.58,90344.93,42,一级
新疆维吾尔自治区,克拉玛依市,2013-01-21,15.42,17.91,19.5,10.72,0.26,52.74,-0.48,-0.11,259.68,77.78,98406.29,27,一级
新疆维吾尔自治区,和田地区,2013-01-21,5.67,6.16,1.24,0.78,0.17,62.04,3.28,0.83,262.32,48.38,74061.2,32,一级
新疆维吾尔自治区,喀什地区,2013-01-21,13.77,15.18,3.54,2.35,0.23,61.86,3.24,0.7,263.19,47.59,76303.93,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-21,9.52,10.64,6.15,3.36,0.22,59.45,2.56,2.2,264.24,61.24,86440.54,30,一级
新疆维吾尔自治区,石河子市,2013-01-21,130.41,151.2,58.82,58.39,1.73,20.44,0.57,0.2,261.86,69.94,96852.72,173,四级
新疆维吾尔自治区,阿勒泰地区,2013-01-21,2.76,2.98,1.24,1.01,0.18,60.6,-3.79,3.75,262.85,59.79,88816.7,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-21,60.7,78.31,16.22,21.31,1.29,49.84,0.19,2.07,262.51,56.57,84331.18,83,二级
新疆维吾尔自治区,哈密市,2013-01-21,3.7,4.01,1.53,0.78,0.16,62.27,0.85,2.53,265.27,54.45,88825.79,32,一级
新疆维吾尔自治区,阿克苏地区,2013-01-21,10.32,11.32,3.56,1.66,0.21,55.85,0.51,-1.0,265.53,62.99,85802.47,28,一级
新疆维吾尔自治区,双河市,2013-01-21,19.84,22.05,12.54,6.55,0.27,54.61,-0.17,-0.28,263.9,82.1,98803.51,29,一级
新疆维吾尔自治区,可克达拉市,2013-01-21,10.31,12.11,6.66,5.12,0.23,54.32,-5.15,1.27,270.47,51.9,95443.84,28,一级
新疆维吾尔自治区,铁门关市,2013-01-21,11.88,13.04,4.93,1.82,0.19,62.11,2.77,-0.04,264.64,67.12,92537.32,32,一级
新疆维吾尔自治区,图木舒克市,2013-01-21,18.35,19.99,5.41,1.98,0.26,50.85,-0.72,-0.23,268.11,59.6,89922.23,27,一级
新疆维吾尔自治区,昆玉市,2013-01-21,25.8,28.8,8.94,4.14,0.32,56.25,-2.06,0.58,271.34,46.49,87445.92,37,一级
新疆维吾尔自治区,五家渠市,2013-01-21,42.51,44.96,5.31,25.63,0.51,24.71,-0.16,-0.22,258.86,74.68,97431.27,60,二级
新疆维吾尔自治区,吐鲁番市,2013-01-21,12.3,13.75,4.48,2.59,0.43,61.43,2.16,0.77,264.32,66.06,90997.09,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-21,3.93,4.37,1.16,0.92,0.16,65.09,6.07,-1.94,262.31,35.95,70174.95,33,一级
新疆维吾尔自治区,阿拉尔市,2013-01-21,14.44,15.7,4.73,2.37,0.23,48.66,-2.14,-0.22,267.06,70.24,91085.68,25,一级
