province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-01,18.26,20.61,3.77,4.49,0.42,58.32,3.18,-0.28,271.64,79.67,89046.04,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-01,2.8,4.45,0.69,0.73,0.16,58.03,4.71,0.26,275.07,42.41,78894.27,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-01,9.36,10.61,3.88,4.45,0.42,60.52,1.8,1.47,271.5,69.85,79950.5,31,一级
新疆维吾尔自治区,北屯市,2018-03-01,16.69,14.47,11.21,31.89,0.6,51.35,-2.03,3.06,270.15,95.72,95090.1,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-01,29.97,36.42,3.63,9.92,0.57,61.56,0.87,1.12,274.01,59.63,89479.58,43,一级
新疆维吾尔自治区,克拉玛依市,2018-03-01,37.03,44.28,5.58,8.15,0.6,56.22,-1.14,0.15,271.85,83.68,97115.02,53,二级
新疆维吾尔自治区,和田地区,2018-03-01,4.23,7.6,1.42,1.09,0.21,65.18,3.97,1.11,274.75,36.52,73718.81,33,一级
新疆维吾尔自治区,喀什地区,2018-03-01,14.81,30.17,2.06,3.77,0.44,63.52,4.45,1.96,275.14,40.68,75842.2,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-01,11.8,14.77,4.45,4.79,0.51,58.86,4.72,2.46,273.21,67.41,85672.06,30,一级
新疆维吾尔自治区,石河子市,2018-03-01,132.44,159.56,15.92,38.71,1.86,56.54,-1.2,0.83,276.14,63.97,95644.43,175,四级
新疆维吾尔自治区,阿勒泰地区,2018-03-01,10.18,10.31,4.73,6.38,0.3,59.45,-0.23,3.44,268.87,87.19,87872.58,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-01,35.58,51.43,2.79,17.13,0.76,61.84,1.23,0.87,273.78,52.65,83685.43,51,二级
新疆维吾尔自治区,哈密市,2018-03-01,3.36,6.04,1.61,1.56,0.25,57.45,3.21,1.33,275.91,55.58,87893.05,29,一级
新疆维吾尔自治区,阿克苏地区,2018-03-01,12.49,35.4,2.22,3.29,0.36,61.3,0.71,-1.17,277.85,42.91,84984.17,36,一级
新疆维吾尔自治区,双河市,2018-03-01,15.63,22.42,5.2,7.82,0.75,51.49,-1.19,-2.84,275.9,73.05,97515.9,26,一级
新疆维吾尔自治区,可克达拉市,2018-03-01,34.42,37.83,18.19,17.33,1.15,51.59,-2.83,0.31,277.03,75.61,94644.38,50,一级
新疆维吾尔自治区,铁门关市,2018-03-01,11.98,34.12,1.43,4.59,0.35,68.21,2.32,-2.04,282.57,35.4,91341.99,35,一级
新疆维吾尔自治区,图木舒克市,2018-03-01,10.37,18.05,3.52,2.19,0.29,53.08,-1.32,-1.47,281.17,44.01,88904.39,27,一级
新疆维吾尔自治区,昆玉市,2018-03-01,15.92,38.15,7.5,5.99,0.7,63.32,-0.06,0.24,284.39,30.76,86607.25,39,一级
新疆维吾尔自治区,五家渠市,2018-03-01,79.58,99.91,5.07,29.95,1.47,49.29,-3.27,0.33,274.22,67.78,96188.59,106,三级
新疆维吾尔自治区,吐鲁番市,2018-03-01,8.58,14.05,2.59,4.2,0.29,56.32,1.48,0.02,279.28,43.57,89914.03,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-01,3.84,9.31,0.47,1.43,0.23,67.59,6.35,-1.69,271.12,48.84,70021.83,34,一级
新疆维吾尔自治区,阿拉尔市,2018-03-01,21.22,59.36,3.52,6.55,0.52,57.38,-1.3,-0.11,280.19,47.76,89998.82,55,二级
