province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-28,29.88,39.34,3.38,6.3,0.69,50.34,1.49,0.61,266.79,63.85,90611.45,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-28,4.41,4.51,0.9,0.82,0.18,54.56,2.68,0.13,264.23,62.64,80130.56,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-28,18.37,18.47,4.7,10.5,1.04,51.0,0.15,2.37,267.37,41.91,80993.98,27,一级
新疆维吾尔自治区,北屯市,2015-12-28,11.46,11.9,24.93,17.3,0.66,51.98,-3.51,3.91,264.94,86.91,97017.33,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-28,49.92,65.66,7.11,19.2,1.05,42.65,-0.48,1.15,268.12,60.86,91078.88,69,二级
新疆维吾尔自治区,克拉玛依市,2015-12-28,80.19,99.13,4.72,10.04,1.04,46.48,-2.02,-1.72,265.33,80.09,99041.05,107,三级
新疆维吾尔自治区,和田地区,2015-12-28,8.22,10.48,4.22,1.93,0.18,61.15,3.67,0.17,265.96,49.68,74719.09,31,一级
新疆维吾尔自治区,喀什地区,2015-12-28,33.45,36.85,3.45,5.84,0.73,56.92,3.86,0.53,266.9,48.72,76945.25,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-28,22.92,34.87,7.07,10.05,0.81,46.8,2.67,2.85,267.49,51.48,87105.98,35,一级
新疆维吾尔自治区,石河子市,2015-12-28,150.72,249.81,14.32,59.34,2.23,24.99,0.31,0.04,269.38,61.11,97460.4,201,五级
新疆维吾尔自治区,阿勒泰地区,2015-12-28,10.32,11.43,7.93,6.34,0.48,50.73,-2.02,3.42,263.61,82.82,89515.12,26,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-28,52.3,70.18,5.83,26.63,1.36,44.32,-0.12,1.91,267.91,46.63,85059.07,72,二级
新疆维吾尔自治区,哈密市,2015-12-28,7.51,14.07,2.64,1.75,0.25,49.73,2.75,1.09,266.28,62.1,89544.1,25,一级
新疆维吾尔自治区,阿克苏地区,2015-12-28,15.61,16.46,4.64,4.77,0.4,53.04,0.66,-0.36,268.06,50.87,86515.85,27,一级
新疆维吾尔自治区,双河市,2015-12-28,36.77,65.59,16.63,17.65,0.95,29.7,-0.44,-0.82,269.24,66.6,99440.35,58,二级
新疆维吾尔自治区,可克达拉市,2015-12-28,73.07,71.33,23.38,49.25,4.23,24.05,-6.29,0.97,273.78,44.92,96051.17,102,三级
新疆维吾尔自治区,铁门关市,2015-12-28,22.78,23.26,1.78,4.0,0.41,53.88,1.7,0.62,267.39,60.71,93256.9,33,一级
新疆维吾尔自治区,图木舒克市,2015-12-28,20.89,21.73,6.44,3.6,0.41,43.23,-1.42,-0.87,270.6,52.92,90619.11,30,一级
新疆维吾尔自治区,昆玉市,2015-12-28,36.99,54.39,36.91,17.27,0.36,47.65,-0.05,-0.35,272.42,47.02,88169.56,53,二级
新疆维吾尔自治区,五家渠市,2015-12-28,149.55,175.87,15.4,55.1,1.89,20.02,-4.62,1.06,269.86,62.6,98011.82,200,四级
新疆维吾尔自治区,吐鲁番市,2015-12-28,34.29,28.09,3.68,7.54,1.19,49.2,0.7,0.22,267.7,53.89,91731.83,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-28,13.53,15.76,1.1,3.34,0.39,64.24,4.74,-0.99,263.81,33.56,70822.7,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-28,19.51,19.66,6.01,9.02,0.51,44.06,-1.07,-0.22,269.66,55.88,91785.13,28,一级
