province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-14,11.34,12.67,7.08,4.06,0.24,63.77,1.19,-0.42,273.35,77.9,89764.05,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-14,14.19,14.43,0.92,0.5,0.15,61.17,-0.1,-0.48,277.13,31.73,79058.96,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-14,8.02,9.06,4.42,2.95,0.19,62.33,-0.11,0.78,272.61,80.52,80414.74,32,一级
新疆维吾尔自治区,北屯市,2013-03-14,4.15,4.57,1.88,1.79,0.17,62.03,-2.28,2.57,271.82,76.92,95833.54,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-14,19.72,23.52,4.98,10.41,0.73,58.64,1.31,0.34,273.81,66.5,90128.47,30,一级
新疆维吾尔自治区,克拉玛依市,2013-03-14,19.7,22.95,21.98,11.51,0.26,57.67,-0.56,0.2,273.0,79.88,97858.19,29,一级
新疆维吾尔自治区,和田地区,2013-03-14,17.97,18.28,0.71,0.51,0.14,64.48,1.69,2.1,274.36,34.48,73801.73,33,一级
新疆维吾尔自治区,喀什地区,2013-03-14,26.87,27.5,1.6,1.28,0.17,60.53,1.59,1.09,275.64,38.23,75965.87,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-14,11.22,12.4,6.01,2.77,0.2,64.33,2.11,1.22,274.02,73.0,86376.87,33,一级
新疆维吾尔自治区,石河子市,2013-03-14,59.0,72.95,36.79,39.46,2.32,31.65,0.54,0.11,275.1,76.54,96391.32,80,二级
新疆维吾尔自治区,阿勒泰地区,2013-03-14,3.43,3.74,1.14,0.87,0.17,67.6,-1.74,2.12,271.93,72.32,88638.33,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-14,22.9,29.61,4.98,17.27,1.29,55.23,1.8,-1.42,273.82,64.08,84264.2,33,一级
新疆维吾尔自治区,哈密市,2013-03-14,7.51,7.85,1.58,0.79,0.15,59.07,-0.22,-0.71,279.58,29.19,88280.99,30,一级
新疆维吾尔自治区,阿克苏地区,2013-03-14,28.31,28.84,1.76,1.05,0.16,55.04,-0.24,-0.44,280.32,34.33,85245.39,41,一级
新疆维吾尔自治区,双河市,2013-03-14,19.62,21.69,10.7,5.03,0.24,64.3,0.23,-0.63,276.05,72.67,98264.63,33,一级
新疆维吾尔自治区,可克达拉市,2013-03-14,19.19,22.2,11.85,7.28,0.28,56.08,-2.55,0.75,278.03,78.0,95144.67,29,一级
新疆维吾尔自治区,铁门关市,2013-03-14,31.03,33.09,9.66,5.71,0.2,54.08,-1.19,-0.38,284.93,26.32,91591.09,45,一级
新疆维吾尔自治区,图木舒克市,2013-03-14,38.23,38.93,2.48,1.29,0.17,49.28,-1.98,-0.18,284.37,20.66,89145.8,55,二级
新疆维吾尔自治区,昆玉市,2013-03-14,56.44,57.4,2.43,1.66,0.19,47.23,1.59,-1.6,283.44,20.49,86827.76,77,二级
新疆维吾尔自治区,五家渠市,2013-03-14,57.48,72.03,8.26,42.01,2.47,36.95,0.69,-0.16,271.72,85.74,96943.01,79,二级
新疆维吾尔自治区,吐鲁番市,2013-03-14,15.05,15.74,1.97,1.19,0.23,58.69,-0.17,-1.26,281.13,32.31,90263.53,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-14,10.91,11.2,0.69,0.64,0.16,68.23,1.99,-1.29,270.14,54.63,70219.51,35,一级
新疆维吾尔自治区,阿拉尔市,2013-03-14,37.73,38.28,2.19,1.67,0.17,49.12,-0.26,1.23,283.56,23.11,90240.85,54,二级
