province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-19,7.6,11.11,2.95,4.47,0.28,81.68,-1.69,1.23,295.62,24.16,89643.08,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-19,17.17,23.12,0.73,0.87,0.13,84.7,-1.18,-0.03,291.48,21.42,79485.26,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-19,15.23,22.9,1.93,5.25,0.38,78.68,-0.13,0.53,291.59,31.56,80681.93,40,一级
新疆维吾尔自治区,北屯市,2015-08-19,3.2,9.02,2.36,4.41,0.21,72.67,-3.15,1.12,297.87,25.49,95427.02,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-19,7.56,12.37,1.94,6.06,0.23,79.2,-2.63,0.98,295.56,25.0,89991.38,40,一级
新疆维吾尔自治区,克拉玛依市,2015-08-19,6.76,14.36,3.33,7.45,0.38,82.18,-2.97,-1.61,300.29,19.37,97169.66,42,一级
新疆维吾尔自治区,和田地区,2015-08-19,22.76,34.41,0.41,1.74,0.12,85.71,-2.03,0.56,289.64,22.69,74330.11,43,一级
新疆维吾尔自治区,喀什地区,2015-08-19,47.56,85.51,0.92,2.84,0.21,77.13,-2.25,0.89,291.98,22.99,76431.82,68,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-19,16.4,28.13,5.55,4.56,0.54,73.77,-0.89,0.45,293.62,29.33,86397.32,37,一级
新疆维吾尔自治区,石河子市,2015-08-19,17.1,34.75,10.21,28.47,0.62,65.14,-2.31,0.73,299.86,20.15,95803.47,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-19,3.56,5.07,0.89,1.72,0.16,77.25,-2.34,1.69,294.3,27.82,88733.45,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-19,14.36,27.76,3.58,11.54,0.3,78.67,-0.83,1.18,292.36,23.48,84463.22,40,一级
新疆维吾尔自治区,哈密市,2015-08-19,6.98,10.16,1.01,1.38,0.18,77.19,-2.76,0.93,295.52,22.34,88483.7,39,一级
新疆维吾尔自治区,阿克苏地区,2015-08-19,52.87,84.47,1.62,3.27,0.4,66.81,-1.13,0.36,297.93,23.19,85391.47,73,二级
新疆维吾尔自治区,双河市,2015-08-19,13.13,29.65,8.98,5.88,0.72,71.21,-2.52,-0.31,300.47,21.19,97511.67,36,一级
新疆维吾尔自治区,可克达拉市,2015-08-19,23.5,49.88,4.82,18.11,0.91,69.86,-3.72,0.04,301.25,21.48,94418.78,50,一级
新疆维吾尔自治区,铁门关市,2015-08-19,95.01,288.24,7.86,20.8,0.72,70.32,-3.45,-1.36,301.74,16.52,91515.07,170,四级
新疆维吾尔自治区,图木舒克市,2015-08-19,56.99,70.28,1.37,1.38,0.23,63.94,-3.18,0.32,302.32,18.89,89053.24,78,二级
新疆维吾尔自治区,昆玉市,2015-08-19,63.21,181.7,4.08,15.54,0.26,49.19,-2.59,2.06,302.16,11.65,86837.45,116,三级
新疆维吾尔自治区,五家渠市,2015-08-19,16.11,35.83,5.3,17.88,0.4,67.65,-4.33,0.41,299.27,20.38,96315.69,36,一级
新疆维吾尔自治区,吐鲁番市,2015-08-19,8.96,12.38,1.51,4.55,0.2,85.24,-1.79,-0.24,297.73,14.87,90312.04,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-19,73.31,119.7,0.7,2.68,0.24,69.9,-0.19,0.82,287.28,34.26,71058.86,98,二级
新疆维吾尔自治区,阿拉尔市,2015-08-19,63.93,101.26,1.72,5.95,0.57,60.97,-1.82,-0.54,302.13,18.17,90094.67,87,二级
