province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-12,13.6,14.81,2.26,1.48,0.34,65.72,4.14,-1.87,290.45,51.41,89143.98,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-12,55.11,59.12,0.49,0.81,0.13,86.06,-0.49,-1.25,289.62,21.19,78868.02,76,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-12,31.83,34.04,2.28,2.09,0.29,68.08,2.49,-0.45,284.51,73.15,80342.15,46,一级
新疆维吾尔自治区,北屯市,2015-05-12,12.35,18.46,3.31,4.58,0.83,64.53,5.06,-4.55,293.95,37.25,94711.58,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-12,21.22,26.72,2.72,4.53,0.19,66.4,4.81,-1.6,291.48,46.68,89455.81,34,一级
新疆维吾尔自治区,克拉玛依市,2015-05-12,16.63,20.33,4.35,3.1,0.47,70.33,5.42,-0.8,296.72,38.88,96706.8,36,一级
新疆维吾尔自治区,和田地区,2015-05-12,198.29,194.41,1.33,1.68,0.14,73.88,0.97,-0.45,286.73,32.34,73814.59,249,五级
新疆维吾尔自治区,喀什地区,2015-05-12,158.03,197.08,1.71,3.19,0.2,74.19,1.21,-0.24,287.33,34.17,75948.59,209,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-12,12.0,14.2,3.09,1.41,0.33,55.47,2.12,-0.33,289.11,55.15,85990.97,28,一级
新疆维吾尔自治区,石河子市,2015-05-12,23.1,35.03,6.57,10.18,0.38,64.5,4.44,-0.33,295.1,45.11,95466.66,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-12,11.93,13.59,1.73,1.42,0.33,67.72,4.3,-3.07,289.14,45.02,87965.08,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-12,29.33,45.14,3.58,11.15,0.25,63.3,3.57,-3.53,287.7,55.59,83920.9,46,一级
新疆维吾尔自治区,哈密市,2015-05-12,21.1,26.7,1.33,1.19,0.2,75.37,3.67,-3.14,292.73,24.77,87649.24,38,一级
新疆维吾尔自治区,阿克苏地区,2015-05-12,117.17,138.81,1.53,3.39,0.18,64.8,-0.35,-2.48,293.5,26.46,84864.65,154,四级
新疆维吾尔自治区,双河市,2015-05-12,9.88,12.84,4.49,1.75,0.42,42.1,0.46,-1.45,297.38,37.58,97203.17,22,一级
新疆维吾尔自治区,可克达拉市,2015-05-12,12.33,15.46,4.32,2.77,0.41,70.43,4.54,-0.04,296.24,43.1,94328.14,36,一级
新疆维吾尔自治区,铁门关市,2015-05-12,78.83,168.99,3.49,10.51,0.29,73.95,0.62,-2.75,298.96,19.36,90883.73,110,三级
新疆维吾尔自治区,图木舒克市,2015-05-12,161.4,173.14,0.9,1.47,0.14,55.98,-5.07,-1.6,296.67,20.29,88599.2,212,五级
新疆维吾尔自治区,昆玉市,2015-05-12,465.32,447.87,3.9,6.19,0.18,42.51,4.32,-2.38,297.69,17.22,86364.35,477,六级
新疆维吾尔自治区,五家渠市,2015-05-12,21.34,39.1,5.25,11.03,0.26,61.5,2.85,-0.76,295.44,41.13,95915.88,40,一级
新疆维吾尔自治区,吐鲁番市,2015-05-12,35.94,40.78,1.67,3.22,0.18,78.11,0.84,-3.23,295.1,24.38,89607.97,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-12,136.38,173.22,1.14,2.47,0.19,72.49,1.62,-1.32,281.86,49.69,70485.34,181,四级
新疆维吾尔自治区,阿拉尔市,2015-05-12,150.22,190.43,2.25,7.17,0.23,56.41,-0.82,-2.66,297.02,21.12,89648.36,201,五级
