province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-26,6.92,8.12,2.09,2.04,0.21,77.48,0.2,-0.04,293.51,45.0,88931.76,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-26,8.19,9.16,0.56,0.61,0.11,77.0,-1.61,-0.96,292.19,45.0,78659.79,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-26,4.85,6.45,1.82,1.85,0.18,84.88,0.74,0.31,286.56,55.95,80096.73,43,一级
新疆维吾尔自治区,北屯市,2018-06-26,8.62,15.59,3.43,1.91,0.31,71.74,2.09,-2.37,297.88,43.84,94589.95,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-26,15.46,17.69,2.88,3.82,0.16,79.91,1.61,-0.64,295.62,45.49,89254.21,40,一级
新疆维吾尔自治区,克拉玛依市,2018-06-26,8.07,13.24,3.04,4.07,0.34,83.42,0.84,-1.47,299.44,33.09,96394.81,42,一级
新疆维吾尔自治区,和田地区,2018-06-26,11.93,19.88,0.36,0.73,0.11,77.93,0.14,0.24,287.74,46.94,73625.46,39,一级
新疆维吾尔自治区,喀什地区,2018-06-26,3.86,6.43,0.53,1.5,0.17,93.83,1.24,-0.27,288.12,38.29,75768.95,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-26,6.07,6.84,1.65,1.54,0.15,78.29,1.33,1.59,290.88,44.56,85704.81,40,一级
新疆维吾尔自治区,石河子市,2018-06-26,11.52,14.7,7.8,10.09,0.24,85.92,1.36,-0.35,299.26,34.16,95100.67,43,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-26,10.95,13.02,1.7,1.12,0.16,76.0,0.72,-0.61,294.29,47.43,87956.74,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-26,13.71,18.59,3.0,7.6,0.22,87.54,1.49,-1.82,292.06,50.69,83761.54,44,一级
新疆维吾尔自治区,哈密市,2018-06-26,10.0,13.23,0.86,2.39,0.17,85.5,-1.67,-0.43,300.56,23.39,87468.84,43,一级
新疆维吾尔自治区,阿克苏地区,2018-06-26,5.29,6.71,0.73,0.93,0.13,90.97,-0.22,-1.13,295.82,28.42,84620.6,46,一级
新疆维吾尔自治区,双河市,2018-06-26,6.33,7.24,2.14,2.49,0.16,74.57,-1.21,-0.86,299.33,29.44,96815.78,38,一级
新疆维吾尔自治区,可克达拉市,2018-06-26,8.72,12.96,3.82,3.18,0.27,80.78,0.36,0.07,295.37,45.6,94056.93,41,一级
新疆维吾尔自治区,铁门关市,2018-06-26,8.43,25.39,1.77,4.31,0.22,102.22,-0.05,-1.87,301.28,23.49,90624.05,52,二级
新疆维吾尔自治区,图木舒克市,2018-06-26,3.67,4.03,0.55,0.76,0.13,83.22,-1.78,0.45,300.09,20.48,88328.96,42,一级
新疆维吾尔自治区,昆玉市,2018-06-26,31.34,71.03,1.58,4.23,0.13,78.32,1.6,-0.67,297.58,29.42,86182.72,61,二级
新疆维吾尔自治区,五家渠市,2018-06-26,13.93,19.12,5.11,12.89,0.26,84.14,1.0,-0.65,299.5,41.29,95580.51,43,一级
新疆维吾尔自治区,吐鲁番市,2018-06-26,17.75,25.58,1.99,1.89,0.15,75.52,-0.46,-3.31,300.79,25.73,89277.25,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-26,1.1,2.72,0.26,0.87,0.17,103.74,2.79,-2.71,281.69,50.22,70326.82,54,二级
新疆维吾尔自治区,阿拉尔市,2018-06-26,6.26,7.58,0.8,1.27,0.13,87.83,-1.38,-0.45,300.46,21.96,89314.7,44,一级
