province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-30,9.75,14.2,3.76,5.0,0.35,58.73,-1.36,1.04,270.26,54.19,90387.71,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-30,3.94,5.34,1.44,1.08,0.2,65.62,0.87,0.05,268.98,39.05,79728.89,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-30,11.26,15.43,3.27,4.83,0.49,60.87,-0.07,1.83,270.76,41.65,80619.57,31,一级
新疆维吾尔自治区,北屯市,2017-11-30,2.39,4.07,2.11,15.46,0.42,64.54,-4.8,3.21,270.98,43.83,96756.61,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-30,10.53,13.39,2.71,5.77,0.36,61.53,-2.13,0.91,271.54,52.57,90758.58,31,一级
新疆维吾尔自治区,克拉玛依市,2017-11-30,12.94,22.28,3.48,9.06,0.42,49.11,-2.58,-2.66,272.55,52.39,98719.23,25,一级
新疆维吾尔自治区,和田地区,2017-11-30,4.86,10.22,2.31,1.76,0.31,66.7,2.38,-0.39,267.75,37.38,74391.41,34,一级
新疆维吾尔自治区,喀什地区,2017-11-30,19.86,31.33,3.62,5.44,0.52,62.66,3.4,1.15,268.22,42.84,76624.7,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-30,17.94,29.86,6.35,6.31,0.46,49.02,0.52,1.15,268.44,54.57,86922.07,30,一级
新疆维吾尔自治区,石河子市,2017-11-30,32.28,46.32,9.06,19.26,0.6,31.52,0.53,-0.73,271.75,71.0,97190.74,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-30,1.56,2.32,1.24,3.74,0.23,72.26,-4.96,2.07,269.3,36.88,89379.82,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-30,16.96,19.52,3.69,10.44,0.47,58.1,-1.44,2.19,269.58,48.43,84772.56,30,一级
新疆维吾尔自治区,哈密市,2017-11-30,5.76,7.2,1.95,2.37,0.39,70.27,-1.32,1.17,270.66,42.52,89221.19,36,一级
新疆维吾尔自治区,阿克苏地区,2017-11-30,24.54,42.5,5.4,8.34,0.55,55.36,-0.3,-0.59,271.39,44.94,86105.54,43,一级
新疆维吾尔自治区,双河市,2017-11-30,25.9,47.62,10.59,9.51,0.55,36.0,0.96,-1.15,272.12,52.06,99196.53,48,一级
新疆维吾尔自治区,可克达拉市,2017-11-30,47.03,64.93,14.84,20.16,1.62,30.88,-2.29,0.97,277.94,33.1,95450.25,66,二级
新疆维吾尔自治区,铁门关市,2017-11-30,37.1,64.35,5.52,14.65,1.14,65.85,1.22,-0.93,274.2,34.16,92716.09,58,二级
新疆维吾尔自治区,图木舒克市,2017-11-30,26.14,31.49,9.08,5.06,0.51,47.9,-1.32,-0.43,274.05,41.46,90190.58,38,一级
新疆维吾尔自治区,昆玉市,2017-11-30,18.96,53.55,11.84,10.19,1.19,57.4,0.13,-0.85,275.01,33.36,87756.59,52,二级
新疆维吾尔自治区,五家渠市,2017-11-30,9.14,11.83,2.77,6.53,0.27,55.03,-2.16,-0.65,273.58,65.88,97692.93,28,一级
新疆维吾尔自治区,吐鲁番市,2017-11-30,20.21,30.79,4.36,10.43,0.71,61.2,-0.41,0.15,272.2,42.19,91272.24,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-30,16.33,29.29,2.25,4.5,0.51,69.71,4.4,0.66,264.57,55.97,70533.82,35,一级
新疆维吾尔自治区,阿拉尔市,2017-11-30,46.0,80.65,9.21,18.18,0.99,42.03,-1.24,-0.84,273.64,47.27,91309.28,66,二级
