province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-03,9.75,11.9,2.32,1.72,0.23,77.09,0.06,-1.43,292.66,41.47,89244.05,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-03,27.17,27.85,0.96,0.66,0.13,86.35,-5.06,-1.19,293.03,35.22,78846.86,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-03,9.12,11.94,2.69,2.82,0.27,88.65,1.14,0.13,289.44,56.02,80342.62,45,一级
新疆维吾尔自治区,北屯市,2017-07-03,4.59,5.28,2.18,1.55,0.14,67.03,3.71,-4.32,293.57,40.1,94953.46,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-03,11.21,13.24,2.04,2.6,0.17,72.04,0.5,-2.56,294.57,41.98,89511.08,37,一级
新疆维吾尔自治区,克拉玛依市,2017-07-03,12.63,17.17,2.97,2.99,0.29,84.96,-1.93,-1.12,298.39,31.98,96779.71,43,一级
新疆维吾尔自治区,和田地区,2017-07-03,41.76,50.49,0.88,0.52,0.11,84.95,-3.39,-1.21,290.13,40.99,73752.18,59,二级
新疆维吾尔自治区,喀什地区,2017-07-03,40.61,41.76,0.75,0.95,0.12,76.62,-2.33,-1.36,290.0,49.14,75955.81,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-03,20.6,23.96,3.01,2.13,0.29,85.41,-0.01,0.03,292.39,44.65,86016.87,43,一级
新疆维吾尔自治区,石河子市,2017-07-03,21.33,30.77,6.89,10.16,0.31,78.86,-0.84,-1.29,298.84,34.86,95397.16,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-03,4.37,4.82,1.94,1.01,0.14,69.31,1.66,-3.12,289.41,47.07,88170.75,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-03,15.97,24.16,3.5,8.33,0.28,82.21,1.77,-3.62,291.85,44.41,83991.65,42,一级
新疆维吾尔自治区,哈密市,2017-07-03,11.18,13.26,1.61,1.08,0.15,80.11,2.53,-4.42,296.19,33.31,87766.72,41,一级
新疆维吾尔自治区,阿克苏地区,2017-07-03,12.79,16.39,1.48,1.1,0.15,82.95,-2.19,-2.15,297.56,32.04,84859.34,42,一级
新疆维吾尔自治区,双河市,2017-07-03,21.41,26.17,3.3,2.34,0.3,81.77,-2.4,-3.87,299.94,28.61,97124.55,41,一级
新疆维吾尔自治区,可克达拉市,2017-07-03,16.17,23.52,5.27,7.33,0.46,83.29,1.01,0.03,300.37,35.14,94082.06,42,一级
新疆维吾尔自治区,铁门关市,2017-07-03,16.8,31.33,5.82,10.09,0.83,90.38,-4.23,-1.7,302.61,21.74,90876.35,46,一级
新疆维吾尔自治区,图木舒克市,2017-07-03,13.6,14.33,0.79,0.72,0.11,76.29,-3.8,-4.17,301.59,27.37,88563.1,39,一级
新疆维吾尔自治区,昆玉市,2017-07-03,94.95,164.88,7.26,1.68,0.18,90.76,1.43,-0.7,301.06,24.03,86223.58,125,三级
新疆维吾尔自治区,五家渠市,2017-07-03,14.66,17.98,2.2,3.77,0.21,66.59,-2.61,-3.06,299.38,34.39,95854.09,34,一级
新疆维吾尔自治区,吐鲁番市,2017-07-03,14.29,18.88,2.29,2.03,0.14,96.2,-1.47,-2.17,299.39,28.34,89620.57,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-03,16.2,17.26,0.47,0.54,0.11,78.81,-1.25,0.65,283.39,68.93,70588.99,40,一级
新疆维吾尔自治区,阿拉尔市,2017-07-03,8.68,13.64,2.05,1.66,0.17,84.14,-2.89,-3.47,301.74,24.63,89555.87,43,一级
