province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-11,3.35,4.49,3.01,2.19,0.23,62.27,3.24,-1.39,270.06,61.44,90265.2,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-11,4.54,6.52,1.13,0.93,0.18,62.27,4.15,-1.13,274.09,41.4,79473.16,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-11,5.19,6.33,3.04,4.02,0.29,61.97,2.32,-0.21,268.28,70.28,80836.05,31,一级
新疆维吾尔自治区,北屯市,2017-11-11,2.84,3.28,2.98,6.86,0.24,58.24,1.37,-2.3,270.29,81.69,96458.69,30,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-11,9.59,11.44,3.35,3.8,0.25,60.08,3.76,-2.05,272.01,58.43,90616.5,31,一级
新疆维吾尔自治区,克拉玛依市,2017-11-11,6.58,9.74,5.14,5.08,0.27,56.51,2.1,-1.48,276.23,45.68,98494.05,29,一级
新疆维吾尔自治区,和田地区,2017-11-11,5.98,13.44,2.11,1.7,0.26,70.12,3.78,-0.49,274.35,39.9,74298.27,36,一级
新疆维吾尔自治区,喀什地区,2017-11-11,15.08,29.62,2.38,4.21,0.41,68.0,3.66,-0.08,275.85,38.4,76485.95,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-11,3.26,4.13,2.58,2.57,0.27,65.09,3.77,0.17,270.68,53.97,86814.74,33,一级
新疆维吾尔自治区,石河子市,2017-11-11,12.43,19.54,9.8,15.25,0.38,47.26,-1.05,-0.7,276.11,48.62,97076.78,24,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-11,1.64,1.85,2.15,1.74,0.21,63.04,1.71,-1.78,265.92,75.52,89012.23,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-11,8.49,11.91,3.38,9.49,0.29,57.57,3.62,-4.25,269.8,59.44,84604.57,29,一级
新疆维吾尔自治区,哈密市,2017-11-11,6.73,8.79,2.64,1.58,0.22,60.5,4.27,-3.42,273.72,51.84,88657.56,31,一级
新疆维吾尔自治区,阿克苏地区,2017-11-11,11.06,24.05,2.47,3.92,0.29,60.04,0.91,-2.26,278.14,33.82,85671.94,31,一级
新疆维吾尔自治区,双河市,2017-11-11,1.44,2.14,2.41,2.22,0.26,66.58,-1.53,-7.47,276.84,44.11,98954.07,34,一级
新疆维吾尔自治区,可克达拉市,2017-11-11,16.73,20.64,10.85,16.51,0.77,44.44,-0.75,0.16,276.94,64.59,95877.9,24,一级
新疆维吾尔自治区,铁门关市,2017-11-11,9.81,33.82,2.29,5.26,0.5,74.76,2.58,-1.14,281.75,21.09,92086.77,38,一级
新疆维吾尔自治区,图木舒克市,2017-11-11,9.37,11.65,4.36,2.8,0.24,55.6,0.71,-0.72,281.98,34.02,89626.76,28,一级
新疆维吾尔自治区,昆玉市,2017-11-11,15.6,51.57,7.51,8.88,0.68,66.78,1.96,-0.1,285.57,24.18,87342.1,51,二级
新疆维吾尔自治区,五家渠市,2017-11-11,21.28,23.97,3.69,6.01,0.31,60.13,1.83,-1.29,275.97,46.35,97605.95,31,一级
新疆维吾尔自治区,吐鲁番市,2017-11-11,11.39,17.61,3.64,8.98,0.32,56.82,1.14,-1.99,277.07,38.95,90716.36,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-11,4.0,9.53,0.58,1.61,0.23,73.71,4.79,-4.59,271.94,35.2,70659.37,37,一级
新疆维吾尔自治区,阿拉尔市,2017-11-11,20.29,45.52,3.98,9.33,0.44,45.72,-0.72,0.47,280.54,39.85,90746.66,46,一级
