province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-18,13.26,16.83,2.39,4.47,0.46,49.72,2.0,-0.5,266.89,79.49,89812.47,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-18,4.34,4.87,0.87,0.67,0.17,60.27,4.14,0.32,268.95,42.02,79314.75,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-18,6.91,10.02,4.82,4.25,0.39,54.2,1.37,1.2,267.03,70.96,80258.7,28,一级
新疆维吾尔自治区,北屯市,2016-12-18,10.33,10.64,63.66,43.37,1.4,33.55,-1.73,1.88,265.3,90.16,96013.16,57,二级
新疆维吾尔自治区,昌吉回族自治州,2016-12-18,25.81,31.33,4.81,8.26,0.54,47.35,0.81,0.67,268.2,61.44,90173.2,37,一级
新疆维吾尔自治区,克拉玛依市,2016-12-18,37.63,51.48,3.12,11.4,0.64,41.96,-0.48,0.18,266.43,84.89,98087.25,54,二级
新疆维吾尔自治区,和田地区,2016-12-18,4.97,7.8,2.14,2.14,0.25,67.11,4.74,1.57,269.18,36.42,74011.17,34,一级
新疆维吾尔自治区,喀什地区,2016-12-18,31.55,42.27,3.21,4.95,0.64,61.96,6.53,2.95,268.77,46.21,76135.26,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-18,9.91,11.43,4.39,4.25,0.82,49.64,2.86,1.68,267.39,73.98,86328.63,25,一级
新疆维吾尔自治区,石河子市,2016-12-18,69.38,98.27,8.09,25.32,1.42,21.82,-0.32,0.26,269.44,74.58,96581.13,93,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-18,6.12,6.75,19.11,11.08,0.7,52.82,-0.83,2.57,265.75,77.46,88623.45,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-18,24.85,35.41,2.92,12.32,0.57,46.4,1.17,0.75,268.7,56.85,84219.79,36,一级
新疆维吾尔自治区,哈密市,2016-12-18,7.44,9.65,2.7,2.35,0.25,55.53,1.85,1.09,270.35,46.39,88485.94,28,一级
新疆维吾尔自治区,阿克苏地区,2016-12-18,20.62,29.54,3.47,3.55,0.44,56.45,0.89,0.02,270.96,50.59,85496.01,30,一级
新疆维吾尔自治区,双河市,2016-12-18,11.94,13.7,6.24,6.62,1.33,39.4,-0.46,-1.74,271.2,80.81,98533.53,34,一级
新疆维吾尔自治区,可克达拉市,2016-12-18,15.84,23.37,16.88,11.87,0.64,37.18,-0.01,0.28,271.75,89.89,95381.66,24,一级
新疆维吾尔自治区,铁门关市,2016-12-18,30.35,38.31,2.55,3.12,0.38,54.0,1.34,0.7,273.4,45.04,92059.36,44,一级
新疆维吾尔自治区,图木舒克市,2016-12-18,20.2,22.98,6.48,2.91,0.43,51.72,-0.13,-0.03,273.74,47.21,89505.52,29,一级
新疆维吾尔自治区,昆玉市,2016-12-18,45.44,85.49,29.95,27.64,1.86,44.75,-2.83,0.39,275.12,42.52,87069.87,68,二级
新疆维吾尔自治区,五家渠市,2016-12-18,54.76,72.21,6.72,17.85,0.86,27.98,0.22,-0.24,267.21,77.45,97124.91,75,二级
新疆维吾尔自治区,吐鲁番市,2016-12-18,20.8,24.69,4.05,7.49,0.57,51.66,1.59,0.38,272.21,44.41,90560.87,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-18,9.24,13.5,0.67,2.42,0.35,71.72,9.83,-0.66,265.8,49.55,70066.36,36,一级
新疆维吾尔自治区,阿拉尔市,2016-12-18,27.27,39.31,4.14,6.32,0.57,50.76,-0.96,0.06,272.38,55.36,90656.23,40,一级
