province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-30,18.84,31.05,3.4,5.68,0.53,61.12,-1.46,0.58,262.54,59.58,90028.88,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-30,3.38,6.17,0.92,0.62,0.2,55.51,2.69,0.11,265.72,60.16,79279.48,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-30,19.16,23.2,10.96,11.02,0.87,57.95,-0.24,1.22,267.65,59.29,80087.04,29,一级
新疆维吾尔自治区,北屯市,2017-01-30,3.67,4.41,9.86,16.0,2.39,52.1,-3.62,3.27,261.73,56.02,96545.62,60,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-30,31.78,52.88,3.97,13.19,0.63,52.63,-2.3,0.93,262.73,61.33,90444.2,52,二级
新疆维吾尔自治区,克拉玛依市,2017-01-30,35.17,59.03,4.93,12.05,0.72,50.51,-2.37,-1.85,259.33,71.41,98577.26,55,二级
新疆维吾尔自治区,和田地区,2017-01-30,5.72,8.11,2.23,1.38,0.22,60.91,3.11,0.08,265.92,60.96,73909.09,31,一级
新疆维吾尔自治区,喀什地区,2017-01-30,24.84,30.49,3.75,3.88,0.55,64.99,4.45,0.93,265.66,71.86,76102.49,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-30,19.73,28.54,10.41,8.5,0.55,61.57,0.32,0.73,262.66,60.73,86529.12,31,一级
新疆维吾尔自治区,石河子市,2017-01-30,148.69,259.64,17.4,59.44,2.49,42.15,0.25,-0.27,259.16,80.57,96988.43,199,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-30,2.53,3.18,2.94,3.82,1.36,59.31,-4.83,2.28,262.12,53.16,89002.64,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-30,50.2,81.54,4.75,20.69,0.75,51.14,-0.32,1.39,263.5,61.1,84348.97,70,二级
新疆维吾尔自治区,哈密市,2017-01-30,3.28,10.33,1.62,3.73,0.27,51.45,-1.55,1.21,264.55,60.58,88825.68,26,一级
新疆维吾尔自治区,阿克苏地区,2017-01-30,22.02,36.31,3.87,4.7,0.72,50.42,0.51,-0.29,268.63,67.75,85553.24,37,一级
新疆维吾尔自治区,双河市,2017-01-30,29.62,45.54,16.12,12.29,0.45,56.09,0.57,-0.53,261.9,63.9,99028.32,46,一级
新疆维吾尔自治区,可克达拉市,2017-01-30,86.57,102.77,48.17,50.87,3.15,43.51,-6.4,0.91,273.96,52.69,94956.68,115,三级
新疆维吾尔自治区,铁门关市,2017-01-30,23.84,93.1,4.23,8.09,1.17,52.57,-0.78,0.91,270.98,62.7,92234.29,72,二级
新疆维吾尔自治区,图木舒克市,2017-01-30,25.68,29.9,6.69,3.15,0.92,55.76,-1.36,-1.31,270.81,74.06,89606.08,37,一级
新疆维吾尔自治区,昆玉市,2017-01-30,29.66,51.83,21.07,12.21,0.85,48.9,-1.41,-0.56,270.95,74.83,87147.29,51,二级
新疆维吾尔自治区,五家渠市,2017-01-30,109.64,173.74,11.53,44.78,1.49,34.69,0.38,-0.53,258.82,78.32,97533.97,144,三级
新疆维吾尔自治区,吐鲁番市,2017-01-30,14.38,34.55,3.17,4.87,0.5,55.15,0.02,-0.17,267.38,58.66,90848.84,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-30,6.31,8.24,0.81,1.74,0.27,69.18,4.52,-0.29,264.53,66.1,70011.45,35,一级
新疆维吾尔自治区,阿拉尔市,2017-01-30,28.34,46.8,4.16,7.43,0.97,41.86,-1.16,0.15,271.04,69.93,90758.52,47,一级
