province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-17,14.49,18.03,2.95,2.55,0.27,74.46,0.04,-0.54,265.9,75.99,89664.02,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-17,11.77,16.03,1.6,1.11,0.19,65.71,-0.27,0.51,272.53,38.15,78819.98,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-17,10.78,13.9,3.42,4.33,0.37,68.68,0.72,1.32,267.71,70.75,80003.29,35,一级
新疆维吾尔自治区,北屯市,2017-03-17,62.2,64.72,21.87,62.42,2.38,55.94,-0.04,-0.97,262.3,91.57,95971.0,84,二级
新疆维吾尔自治区,昌吉回族自治州,2017-03-17,23.09,29.54,4.22,5.2,0.3,69.93,1.33,0.4,266.79,73.38,90021.72,35,一级
新疆维吾尔自治区,克拉玛依市,2017-03-17,20.14,26.51,3.25,4.44,0.32,74.22,-0.81,-1.03,265.68,88.93,98005.03,38,一级
新疆维吾尔自治区,和田地区,2017-03-17,12.86,22.51,2.37,1.49,0.21,66.0,1.86,-0.22,270.83,45.37,73514.55,34,一级
新疆维吾尔自治区,喀什地区,2017-03-17,18.07,28.74,2.31,4.32,0.27,62.69,2.84,-1.02,271.22,46.58,75759.37,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-17,16.6,21.48,4.65,3.43,0.29,71.81,1.9,1.41,265.76,76.82,86183.04,36,一级
新疆维吾尔自治区,石河子市,2017-03-17,36.28,54.38,7.44,20.44,0.6,88.21,0.84,-0.29,265.53,92.52,96480.86,53,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-17,16.33,17.03,3.73,7.26,0.46,70.27,-1.98,0.7,264.8,70.47,88552.65,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-17,24.68,28.89,2.85,7.74,0.33,65.38,0.55,0.67,267.28,67.45,84036.28,36,一级
新疆维吾尔自治区,哈密市,2017-03-17,15.2,19.49,2.99,1.71,0.28,69.81,-0.67,0.95,275.11,31.05,88208.81,35,一级
新疆维吾尔自治区,阿克苏地区,2017-03-17,25.31,45.55,2.9,5.04,0.39,59.62,-0.91,-0.84,275.49,43.25,85042.09,46,一级
新疆维吾尔自治区,双河市,2017-03-17,27.63,36.49,8.17,5.94,0.33,72.66,0.32,-0.38,267.13,86.14,98459.25,40,一级
新疆维吾尔自治区,可克达拉市,2017-03-17,27.31,37.34,11.23,14.64,0.85,68.55,-0.88,0.51,274.8,61.52,94926.6,40,一级
新疆维吾尔自治区,铁门关市,2017-03-17,28.07,78.67,3.4,8.58,0.73,61.45,0.78,-2.66,280.74,29.47,91536.45,65,二级
新疆维吾尔自治区,图木舒克市,2017-03-17,25.94,35.62,4.78,3.34,0.36,53.96,-4.0,-2.73,277.95,45.16,89021.92,38,一级
新疆维吾尔自治区,昆玉市,2017-03-17,27.38,69.95,9.11,5.63,0.49,62.55,4.78,-2.65,280.41,41.45,86686.72,60,二级
新疆维吾尔自治区,五家渠市,2017-03-17,34.81,48.45,6.43,11.25,0.55,70.35,1.7,-0.92,264.36,95.8,97018.63,50,一级
新疆维吾尔自治区,吐鲁番市,2017-03-17,19.88,35.5,3.63,3.75,0.28,66.79,-0.84,-0.15,276.79,29.37,90194.15,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-17,3.53,7.24,0.41,1.58,0.19,69.4,6.24,-2.85,266.57,51.82,69871.07,35,一级
新疆维吾尔自治区,阿拉尔市,2017-03-17,35.27,64.34,3.94,9.09,0.49,49.84,-2.74,-1.4,279.02,38.68,90096.54,58,二级
