province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-01,20.23,24.83,3.31,3.97,0.23,66.15,-2.34,1.41,288.83,33.65,89892.96,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-01,25.37,27.3,1.07,0.79,0.14,78.03,-2.08,-0.39,284.05,28.62,79648.75,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-01,16.54,22.46,1.63,3.66,0.21,77.92,-0.3,1.85,285.55,29.57,80717.28,39,一级
新疆维吾尔自治区,北屯市,2018-10-01,23.93,27.78,6.41,3.61,0.32,52.17,-3.37,3.47,292.25,28.6,95848.65,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-01,43.91,50.38,2.41,6.46,0.23,67.13,-4.01,2.55,289.96,29.0,90237.72,62,二级
新疆维吾尔自治区,克拉玛依市,2018-10-01,21.04,29.96,3.06,6.35,0.3,59.4,-3.93,-2.81,293.0,30.39,97608.68,31,一级
新疆维吾尔自治区,和田地区,2018-10-01,39.62,43.08,0.58,1.01,0.14,73.69,-1.79,-0.35,281.18,35.75,74432.27,56,二级
新疆维吾尔自治区,喀什地区,2018-10-01,44.05,53.2,1.12,2.66,0.18,64.78,-1.35,-0.22,281.95,35.62,76647.35,62,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-01,13.38,21.18,3.86,4.09,0.2,71.59,0.09,0.64,286.3,35.63,86600.37,36,一级
新疆维吾尔自治区,石河子市,2018-10-01,23.15,45.34,8.8,28.92,0.57,60.68,0.1,-0.31,292.17,31.46,96172.1,46,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-01,37.84,38.98,2.1,1.3,0.18,63.14,-4.72,4.3,288.18,33.31,89002.14,54,二级
新疆维吾尔自治区,乌鲁木齐市,2018-10-01,32.3,45.36,2.89,9.46,0.28,72.42,-2.74,4.28,286.49,32.62,84618.21,47,一级
新疆维吾尔自治区,哈密市,2018-10-01,13.65,14.55,0.99,3.13,0.18,59.57,-4.8,1.99,288.43,24.92,88901.68,30,一级
新疆维吾尔自治区,阿克苏地区,2018-10-01,44.5,60.21,1.94,3.22,0.18,66.91,-0.59,-0.84,288.38,26.68,85847.39,62,二级
新疆维吾尔自治区,双河市,2018-10-01,16.87,31.12,6.43,6.69,0.21,60.94,-1.19,-1.18,292.56,30.25,98017.87,32,一级
新疆维吾尔自治区,可克达拉市,2018-10-01,22.13,46.89,3.62,13.18,0.44,58.04,-3.97,0.26,295.34,19.84,94731.32,47,一级
新疆维吾尔自治区,铁门关市,2018-10-01,39.89,83.99,4.34,15.26,0.28,59.01,-0.06,-2.34,293.41,19.74,92082.14,67,二级
新疆维吾尔自治区,图木舒克市,2018-10-01,34.13,38.87,2.5,1.79,0.15,62.32,-3.66,-1.52,290.96,25.66,89714.09,49,一级
新疆维吾尔自治区,昆玉市,2018-10-01,58.42,90.24,1.67,6.36,0.27,56.5,1.51,-1.49,292.02,14.92,87374.37,80,二级
新疆维吾尔自治区,五家渠市,2018-10-01,48.15,65.56,3.27,11.44,0.33,54.22,-5.27,-0.18,293.95,27.05,96672.59,67,二级
新疆维吾尔自治区,吐鲁番市,2018-10-01,13.99,17.89,2.21,3.04,0.19,73.18,-1.92,0.05,290.29,23.74,90749.48,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-01,39.95,48.83,0.64,2.15,0.17,67.85,-0.06,1.05,277.77,37.7,71036.96,57,二级
新疆维吾尔自治区,阿拉尔市,2018-10-01,39.37,61.34,2.47,5.67,0.2,57.98,-1.36,-1.73,292.08,23.07,90746.27,56,二级
