province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-18,13.24,15.74,2.34,4.49,0.38,63.55,0.41,-0.62,261.02,58.09,90467.59,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-18,3.23,5.04,1.11,1.03,0.21,60.83,3.48,-0.35,264.85,47.43,79517.03,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-18,21.49,23.98,6.99,8.0,0.59,63.11,0.23,1.2,264.15,59.9,80557.65,32,一级
新疆维吾尔自治区,北屯市,2018-01-18,5.05,4.86,12.57,16.75,0.42,43.57,-1.97,1.94,254.61,72.12,96965.92,22,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-18,23.03,29.97,2.59,8.37,0.51,61.72,0.93,-0.06,260.77,58.56,90866.82,33,一级
新疆维吾尔自治区,克拉玛依市,2018-01-18,18.36,22.66,2.46,6.82,0.42,51.76,-1.71,-1.62,258.87,73.99,99071.08,27,一级
新疆维吾尔自治区,和田地区,2018-01-18,8.65,35.24,1.69,1.2,0.29,59.97,5.48,0.16,264.2,47.13,74164.52,36,一级
新疆维吾尔自治区,喀什地区,2018-01-18,17.27,38.95,3.24,2.82,0.39,60.43,5.16,1.72,264.81,50.57,76364.3,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-18,21.77,27.47,6.91,7.01,0.61,58.12,1.31,1.04,261.9,59.6,86929.76,32,一级
新疆维吾尔自治区,石河子市,2018-01-18,107.98,130.82,8.97,42.26,1.54,34.63,-1.42,-0.29,261.52,76.12,97469.46,142,三级
新疆维吾尔自治区,阿勒泰地区,2018-01-18,3.16,3.33,4.33,4.14,0.27,63.91,-0.27,-0.44,257.25,65.67,89252.18,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-18,37.53,57.53,2.12,19.58,0.68,54.35,2.45,-1.82,262.53,49.62,84690.87,54,二级
新疆维吾尔自治区,哈密市,2018-01-18,3.16,3.91,1.62,1.51,0.32,67.21,3.47,-0.43,264.48,42.72,88929.37,34,一级
新疆维吾尔自治区,阿克苏地区,2018-01-18,11.51,31.85,2.93,3.79,0.36,52.3,0.67,-0.17,267.11,58.72,85905.06,32,一级
新疆维吾尔自治区,双河市,2018-01-18,31.99,44.02,11.32,11.81,0.91,47.81,-0.16,-0.43,260.13,71.92,99505.41,46,一级
新疆维吾尔自治区,可克达拉市,2018-01-18,95.94,113.1,32.84,36.64,1.9,39.72,-3.32,0.35,269.03,53.73,95798.64,127,三级
新疆维吾尔自治区,铁门关市,2018-01-18,18.75,40.48,2.45,5.27,0.63,48.72,3.04,0.14,269.69,39.57,92577.11,41,一级
新疆维吾尔自治区,图木舒克市,2018-01-18,12.18,16.12,4.54,2.62,0.3,48.29,1.0,1.23,270.07,52.41,90028.44,25,一级
新疆维吾尔自治区,昆玉市,2018-01-18,39.48,198.59,8.84,7.84,0.92,45.81,-0.89,0.15,270.87,51.88,87610.18,125,三级
新疆维吾尔自治区,五家渠市,2018-01-18,49.99,74.33,3.31,19.46,0.7,53.51,-1.42,-0.22,259.42,75.92,98056.41,69,二级
新疆维吾尔自治区,吐鲁番市,2018-01-18,9.96,15.34,2.71,5.5,0.41,59.75,1.3,0.02,267.81,35.64,91082.91,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-18,7.69,24.26,1.27,1.62,0.28,67.5,5.28,-0.97,261.11,51.25,70213.48,34,一级
新疆维吾尔自治区,阿拉尔市,2018-01-18,13.97,39.07,3.93,7.15,0.43,40.84,0.1,0.32,269.58,64.03,91168.2,40,一级
