province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-12,8.86,14.1,2.95,6.08,0.27,68.57,-1.72,-0.43,279.23,28.89,90017.08,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-12,23.04,25.14,0.65,0.73,0.15,66.16,-0.13,-0.02,279.77,32.02,79545.24,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-12,15.91,26.5,2.83,7.0,0.43,78.92,0.77,0.32,281.7,26.5,80553.26,40,一级
新疆维吾尔自治区,北屯市,2017-10-12,7.4,11.07,2.24,15.09,0.24,66.94,-0.73,-0.93,278.21,38.72,96135.76,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-12,14.81,18.05,2.14,6.26,0.23,65.66,-0.84,-0.58,280.68,22.49,90348.23,33,一级
新疆维吾尔自治区,克拉玛依市,2017-10-12,11.14,22.91,3.35,11.29,0.36,57.35,-3.1,-3.47,281.18,28.14,98050.87,29,一级
新疆维吾尔自治区,和田地区,2017-10-12,27.77,37.69,0.82,1.1,0.19,69.55,0.16,-0.28,278.31,42.02,74355.8,40,一级
新疆维吾尔自治区,喀什地区,2017-10-12,35.55,50.5,1.27,2.47,0.2,69.02,1.98,0.73,279.52,45.6,76530.93,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-12,15.59,32.8,5.47,9.7,0.45,66.46,-0.22,0.25,278.48,31.67,86661.9,34,一级
新疆维吾尔自治区,石河子市,2017-10-12,24.46,34.92,9.35,26.9,0.5,51.46,-0.82,-1.08,282.18,23.06,96556.91,35,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-12,6.56,7.53,1.4,2.77,0.17,71.33,-1.02,-1.4,276.56,31.34,88963.88,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-12,23.81,33.99,4.69,21.62,0.4,66.24,0.25,-0.31,279.17,26.06,84546.02,35,一级
新疆维吾尔自治区,哈密市,2017-10-12,9.49,13.1,1.76,2.04,0.22,71.84,0.58,0.15,280.56,20.73,88683.03,36,一级
新疆维吾尔自治区,阿克苏地区,2017-10-12,52.64,68.57,1.48,3.19,0.24,56.39,0.93,0.01,283.42,40.32,85725.21,73,二级
新疆维吾尔自治区,双河市,2017-10-12,21.29,48.29,7.93,15.92,0.57,54.25,0.1,-0.44,281.59,28.2,98474.11,49,一级
新疆维吾尔自治区,可克达拉市,2017-10-12,43.72,90.07,10.99,27.59,1.34,54.55,-1.78,-0.28,289.24,20.76,94815.78,71,二级
新疆维吾尔自治区,铁门关市,2017-10-12,57.21,88.77,1.87,4.97,0.45,58.23,2.31,-1.67,286.05,32.97,92049.89,78,二级
新疆维吾尔自治区,图木舒克市,2017-10-12,60.22,61.49,2.03,1.57,0.16,50.5,0.9,1.22,287.55,36.8,89607.87,82,二级
新疆维吾尔自治区,昆玉市,2017-10-12,59.6,160.02,7.78,10.27,0.75,58.83,-1.98,0.87,287.52,30.68,87336.15,106,三级
新疆维吾尔自治区,五家渠市,2017-10-12,20.05,26.03,3.31,9.46,0.31,55.4,-2.18,-1.49,282.71,23.23,97050.76,29,一级
新疆维吾尔自治区,吐鲁番市,2017-10-12,21.42,28.0,2.22,5.29,0.22,64.55,0.32,-0.05,283.08,24.46,90671.56,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-12,23.48,37.41,0.64,1.57,0.18,75.34,2.58,-1.23,275.42,55.81,70808.99,38,一级
新疆维吾尔自治区,阿拉尔市,2017-10-12,67.87,80.04,0.94,3.46,0.23,45.22,0.92,1.17,287.11,38.77,90693.92,92,二级
