province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-11,12.28,18.01,4.12,4.1,0.29,84.67,-0.14,1.57,279.48,57.35,89735.42,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-11,11.79,13.1,0.86,0.51,0.15,80.13,3.11,-0.69,277.19,38.34,79265.16,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-11,6.4,10.94,1.91,5.38,0.34,86.24,0.33,1.44,275.64,43.13,80436.31,44,一级
新疆维吾尔自治区,北屯市,2017-04-11,4.01,5.7,2.43,2.16,0.22,79.33,-3.14,2.02,281.35,64.95,95792.74,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-11,16.11,19.39,4.81,6.09,0.28,70.54,-0.21,0.43,279.56,62.16,90124.67,36,一级
新疆维吾尔自治区,克拉玛依市,2017-04-11,13.67,26.95,5.91,8.39,0.44,84.47,-2.03,-1.27,284.38,51.59,97695.2,43,一级
新疆维吾尔自治区,和田地区,2017-04-11,12.13,16.96,0.6,0.8,0.14,79.24,4.26,-1.75,276.48,32.4,74088.24,40,一级
新疆维吾尔自治区,喀什地区,2017-04-11,10.22,19.07,0.81,3.04,0.2,72.04,3.36,-1.94,277.49,39.05,76322.66,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-11,13.31,23.7,3.51,4.67,0.32,93.64,1.1,1.38,277.74,49.57,86362.85,47,一级
新疆维吾尔自治区,石河子市,2017-04-11,19.35,26.22,8.41,22.75,0.48,77.39,-2.14,1.44,284.67,40.73,96249.99,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-11,3.51,4.27,1.78,0.98,0.17,78.71,-2.7,0.98,278.21,61.54,88726.33,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-11,18.16,24.83,3.26,12.0,0.36,73.15,1.93,-0.58,276.24,57.6,84297.32,37,一级
新疆维吾尔自治区,哈密市,2017-04-11,8.54,11.22,1.61,1.92,0.23,69.81,0.2,0.71,281.03,55.26,88414.67,35,一级
新疆维吾尔自治区,阿克苏地区,2017-04-11,20.54,39.93,1.34,2.66,0.17,75.18,-1.39,-2.05,281.77,39.46,85426.08,40,一级
新疆维吾尔自治区,双河市,2017-04-11,19.92,42.25,5.64,7.06,0.35,87.47,-0.97,-1.51,282.98,51.49,98113.28,44,一级
新疆维吾尔自治区,可克达拉市,2017-04-11,16.83,35.32,6.35,21.13,0.9,75.49,-5.23,1.4,285.43,32.93,94904.32,38,一级
新疆维吾尔自治区,铁门关市,2017-04-11,14.29,30.47,2.62,4.73,0.5,98.67,0.17,-1.07,285.12,26.75,91812.93,50,一级
新疆维吾尔自治区,图木舒克市,2017-04-11,20.95,27.99,1.77,1.45,0.15,64.12,-2.26,-1.88,286.11,39.46,89343.07,33,一级
新疆维吾尔自治区,昆玉市,2017-04-11,13.21,34.54,1.96,2.76,0.2,76.93,4.86,-2.45,288.16,21.87,87134.37,39,一级
新疆维吾尔自治区,五家渠市,2017-04-11,37.31,57.13,7.37,31.54,0.88,48.32,-2.03,1.79,283.53,52.16,96823.01,54,二级
新疆维吾尔自治区,吐鲁番市,2017-04-11,8.71,11.19,2.49,1.55,0.18,82.76,1.01,-1.84,281.28,60.95,90420.12,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-11,2.03,5.77,0.2,1.38,0.16,78.04,5.99,-4.56,272.53,48.15,70554.57,40,一级
新疆维吾尔自治区,阿拉尔市,2017-04-11,30.22,58.56,1.54,4.1,0.19,66.63,-3.43,-2.51,285.23,45.22,90412.17,55,二级
