province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-05,9.45,10.48,1.84,1.63,0.23,72.36,0.56,-0.37,295.23,45.98,88585.79,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-05,39.06,43.27,0.6,0.85,0.13,67.57,-3.41,-0.83,295.33,33.69,78382.08,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-05,8.29,9.31,1.36,2.22,0.28,68.46,0.2,1.31,287.32,68.75,79841.13,35,一级
新疆维吾尔自治区,北屯市,2016-07-05,6.66,8.84,1.57,8.61,0.27,66.46,-1.79,-2.15,299.45,34.75,94206.1,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-05,11.17,13.57,1.74,3.28,0.2,72.65,-0.01,-0.23,298.25,33.75,88862.19,37,一级
新疆维吾尔自治区,克拉玛依市,2016-07-05,11.03,14.28,2.58,3.5,0.35,86.39,0.1,-2.04,301.47,34.04,95984.31,44,一级
新疆维吾尔自治区,和田地区,2016-07-05,89.76,96.84,0.87,0.99,0.17,63.09,-1.18,-1.12,291.46,37.76,73401.81,119,三级
新疆维吾尔自治区,喀什地区,2016-07-05,27.01,33.59,0.69,1.87,0.16,72.75,0.56,-2.08,291.65,35.98,75580.25,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-05,6.72,8.03,1.68,1.81,0.54,74.39,1.36,1.74,291.96,53.93,85393.58,38,一级
新疆维吾尔自治区,石河子市,2016-07-05,13.64,18.74,5.48,8.16,0.24,58.18,3.31,-1.02,300.82,35.73,94657.04,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-05,6.05,6.79,1.05,2.38,0.17,70.38,-0.76,-0.63,295.73,38.85,87611.59,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-05,21.92,29.53,2.48,8.57,0.25,68.5,0.98,-0.57,294.73,36.66,83443.79,35,一级
新疆维吾尔自治区,哈密市,2016-07-05,18.41,20.46,0.86,0.77,0.13,71.98,-3.35,-1.55,300.45,25.99,87203.7,36,一级
新疆维吾尔自治区,阿克苏地区,2016-07-05,39.02,38.32,0.73,2.45,0.14,67.04,-0.15,-3.16,297.8,32.98,84307.07,56,二级
新疆维吾尔自治区,双河市,2016-07-05,6.38,8.52,2.41,2.98,0.95,77.31,-0.61,-1.01,300.69,34.42,96409.75,39,一级
新疆维吾尔自治区,可克达拉市,2016-07-05,8.36,11.38,4.05,6.04,0.54,74.15,-1.01,0.96,296.97,48.11,93661.14,38,一级
新疆维吾尔自治区,铁门关市,2016-07-05,92.14,236.4,6.14,22.0,0.61,65.57,-5.23,-1.34,305.21,18.38,90211.37,144,三级
新疆维吾尔自治区,图木舒克市,2016-07-05,26.37,25.72,0.4,0.84,0.14,67.65,-3.81,-1.04,301.16,27.89,88003.2,38,一级
新疆维吾尔自治区,昆玉市,2016-07-05,95.17,123.47,3.35,3.28,0.37,74.58,5.57,-3.16,301.79,23.67,85769.39,126,三级
新疆维吾尔自治区,五家渠市,2016-07-05,14.55,22.8,4.97,7.37,0.32,65.72,1.34,-0.07,302.66,28.92,95089.7,33,一级
新疆维吾尔自治区,吐鲁番市,2016-07-05,19.58,28.08,1.74,3.23,0.31,79.27,-1.96,-2.51,302.34,20.41,88995.43,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-05,1.88,5.58,0.26,1.08,0.16,78.12,4.05,-2.21,284.58,53.04,70192.21,40,一级
新疆维吾尔自治区,阿拉尔市,2016-07-05,41.72,38.12,0.75,5.31,0.15,70.06,-1.63,-5.49,301.58,26.76,89022.09,59,二级
