province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-01,20.88,22.82,2.09,2.06,0.18,77.25,-0.16,-0.67,295.36,41.04,88739.5,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-01,26.74,27.8,0.79,0.43,0.11,66.59,-1.27,-0.79,290.91,57.93,78627.83,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-01,17.43,20.49,1.93,2.86,0.17,84.01,0.1,0.28,289.56,48.09,79913.23,43,一级
新疆维吾尔自治区,北屯市,2018-08-01,15.62,16.74,4.57,2.58,0.23,66.89,3.1,-4.13,297.33,35.53,94370.23,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-01,24.43,27.69,1.64,4.2,0.17,74.37,1.09,-1.5,296.84,38.1,89033.03,38,一级
新疆维吾尔自治区,克拉玛依市,2018-08-01,21.32,26.33,2.52,4.17,0.29,88.95,-0.93,-0.97,301.43,32.27,96149.22,45,一级
新疆维吾尔自治区,和田地区,2018-08-01,31.08,34.85,0.41,0.77,0.12,58.9,-1.28,-0.62,288.0,52.89,73580.98,45,一级
新疆维吾尔自治区,喀什地区,2018-08-01,31.81,35.08,0.69,2.46,0.19,63.99,-0.38,1.29,288.9,45.51,75712.28,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-01,23.18,25.02,1.91,1.9,0.15,84.22,0.45,-0.23,293.36,38.49,85548.6,43,一级
新疆维吾尔自治区,石河子市,2018-08-01,23.5,33.75,7.35,17.04,0.31,88.16,0.56,-0.5,300.9,34.59,94842.81,45,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-01,16.36,16.95,2.43,1.34,0.15,69.52,1.83,-2.46,293.62,42.28,87720.64,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-01,28.69,43.47,3.09,11.0,0.28,81.34,0.91,-2.12,292.83,44.64,83582.82,44,一级
新疆维吾尔自治区,哈密市,2018-08-01,19.8,20.32,1.24,1.3,0.14,65.8,1.82,-2.43,295.52,53.68,87354.48,33,一级
新疆维吾尔自治区,阿克苏地区,2018-08-01,39.98,43.47,0.92,1.76,0.16,63.8,0.58,-0.06,295.46,40.34,84585.87,57,二级
新疆维吾尔自治区,双河市,2018-08-01,21.03,23.17,2.42,2.78,0.15,84.99,-0.19,-1.46,301.61,25.83,96538.23,43,一级
新疆维吾尔自治区,可克达拉市,2018-08-01,20.28,29.06,4.11,7.63,0.29,88.45,-2.12,-0.15,299.74,32.54,93623.02,45,一级
新疆维吾尔自治区,铁门关市,2018-08-01,38.6,60.27,2.75,2.81,0.18,63.88,0.02,-1.19,300.51,33.81,90561.35,56,二级
新疆维吾尔自治区,图木舒克市,2018-08-01,52.72,53.08,0.87,0.95,0.12,52.09,-0.59,2.29,298.88,33.58,88316.64,73,二级
新疆维吾尔自治区,昆玉市,2018-08-01,53.27,76.12,1.24,3.86,0.18,49.8,-1.41,-0.57,297.73,34.69,86105.88,73,二级
新疆维吾尔自治区,五家渠市,2018-08-01,24.67,36.39,2.43,11.29,0.25,76.13,-0.16,-2.03,301.6,30.03,95318.9,39,一级
新疆维吾尔自治区,吐鲁番市,2018-08-01,25.09,28.44,1.94,2.09,0.16,74.31,0.65,-1.62,298.74,37.44,89271.08,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-01,10.28,13.67,0.62,1.7,0.21,90.59,0.68,-0.55,283.48,55.48,70298.61,46,一级
新疆维吾尔自治区,阿拉尔市,2018-08-01,48.73,54.13,1.14,3.05,0.2,59.55,1.27,0.23,299.74,32.26,89307.34,68,二级
