province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-24,9.81,11.93,2.53,4.67,0.3,56.37,2.03,-1.1,261.43,59.62,90000.25,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-24,3.22,9.94,1.0,0.57,0.17,58.43,3.9,0.05,263.67,51.53,79333.06,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-24,18.45,21.88,6.08,9.22,0.66,56.44,1.16,1.04,264.07,75.93,80402.24,29,一级
新疆维吾尔自治区,北屯市,2018-12-24,5.68,5.58,11.31,13.98,1.24,30.75,-1.86,2.58,255.12,70.77,96414.89,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-24,12.22,16.47,2.19,6.47,0.33,59.87,0.8,0.28,263.26,45.84,90386.1,30,一级
新疆维吾尔自治区,克拉玛依市,2018-12-24,14.76,19.01,2.98,10.62,0.43,53.12,-1.47,-0.83,258.52,65.73,98501.77,27,一级
新疆维吾尔自治区,和田地区,2018-12-24,4.73,7.89,1.4,1.29,0.2,61.47,4.41,1.12,263.59,48.42,73952.68,31,一级
新疆维吾尔自治区,喀什地区,2018-12-24,14.73,25.13,2.77,3.8,0.4,55.98,4.74,1.91,263.95,54.99,76151.83,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-24,17.7,23.8,5.84,7.15,0.53,57.22,3.27,1.84,263.48,57.6,86501.75,29,一级
新疆维吾尔自治区,石河子市,2018-12-24,75.99,92.71,11.28,43.12,1.35,21.94,-0.97,-0.18,261.99,63.56,96915.56,102,三级
新疆维吾尔自治区,阿勒泰地区,2018-12-24,3.43,3.54,3.24,3.35,0.46,57.46,-1.95,2.08,258.1,48.51,88797.35,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-24,17.34,24.63,2.17,12.93,0.45,55.93,1.73,-0.43,263.69,45.68,84327.67,28,一级
新疆维吾尔自治区,哈密市,2018-12-24,4.46,4.92,1.99,2.05,0.24,59.39,2.97,0.92,263.8,39.9,88688.79,30,一级
新疆维吾尔自治区,阿克苏地区,2018-12-24,10.66,28.5,2.52,2.82,0.29,48.26,1.9,-0.14,267.11,60.97,85668.99,29,一级
新疆维吾尔自治区,双河市,2018-12-24,23.11,34.59,9.28,9.24,0.5,51.33,-0.91,-0.25,262.0,58.12,98914.19,35,一级
新疆维吾尔自治区,可克达拉市,2018-12-24,88.26,104.51,31.67,43.66,2.45,35.69,-1.98,0.83,270.76,77.05,95626.33,117,三级
新疆维吾尔自治区,铁门关市,2018-12-24,30.8,183.19,3.22,3.07,0.3,51.51,3.17,0.7,268.47,48.24,92335.07,117,三级
新疆维吾尔自治区,图木舒克市,2018-12-24,10.02,11.97,3.71,2.27,0.25,37.05,2.44,1.94,269.6,66.4,89753.72,19,一级
新疆维吾尔自治区,昆玉市,2018-12-24,30.65,70.01,11.85,14.73,0.77,41.18,-2.14,1.41,269.97,53.4,87351.99,61,二级
新疆维吾尔自治区,五家渠市,2018-12-24,28.95,40.42,3.37,21.14,0.57,45.98,-0.08,-0.66,260.62,69.58,97476.03,42,一级
新疆维吾尔自治区,吐鲁番市,2018-12-24,9.46,18.88,2.82,3.13,0.33,55.0,1.21,0.02,264.91,45.65,90877.64,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-24,6.53,12.83,1.03,2.03,0.28,65.83,5.09,-2.47,262.05,53.08,70076.55,33,一级
新疆维吾尔自治区,阿拉尔市,2018-12-24,11.37,31.15,2.58,3.39,0.32,38.87,1.22,1.34,269.58,71.45,90920.87,32,一级
