province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-13,10.96,16.19,4.35,2.55,0.39,98.38,-0.41,1.18,300.14,28.84,88756.84,50,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-13,9.9,10.7,0.81,0.64,0.1,96.01,-3.17,-0.54,295.25,24.98,78798.86,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-13,10.59,11.15,1.42,1.49,0.12,72.59,1.43,1.21,292.91,44.86,80099.82,37,一级
新疆维吾尔自治区,北屯市,2014-07-13,7.52,7.67,0.52,1.46,0.11,81.23,-2.12,0.96,304.61,19.41,94306.96,41,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-13,10.43,18.35,2.34,4.95,0.16,93.58,-2.01,1.13,300.9,25.54,89087.04,47,一级
新疆维吾尔自治区,克拉玛依市,2014-07-13,10.53,25.84,10.39,5.76,1.34,107.26,-1.33,-0.48,305.27,23.41,96070.62,57,二级
新疆维吾尔自治区,和田地区,2014-07-13,37.84,37.96,0.31,0.5,0.1,101.11,-3.06,-0.26,292.29,28.87,73765.64,54,二级
新疆维吾尔自治区,喀什地区,2014-07-13,35.38,35.56,0.55,0.74,0.11,81.49,-1.46,-0.42,292.85,36.46,75901.51,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-13,11.14,11.91,2.3,1.37,0.13,84.56,0.49,1.23,297.45,33.51,85599.04,43,一级
新疆维吾尔自治区,石河子市,2014-07-13,16.09,31.88,12.87,15.3,0.22,110.52,-0.68,0.92,304.72,23.6,94763.74,59,二级
新疆维吾尔自治区,阿勒泰地区,2014-07-13,8.4,8.69,0.43,1.15,0.11,86.86,-1.11,1.67,299.85,24.89,87836.82,44,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-13,16.47,38.19,4.18,11.8,0.24,86.92,-0.61,2.73,296.64,29.91,83716.87,44,一级
新疆维吾尔自治区,哈密市,2014-07-13,5.09,5.26,0.44,0.74,0.1,88.83,-2.78,1.3,300.71,21.05,87655.63,45,一级
新疆维吾尔自治区,阿克苏地区,2014-07-13,20.06,20.3,0.83,0.71,0.1,76.66,-0.29,-0.13,299.82,26.56,84727.19,39,一级
新疆维吾尔自治区,双河市,2014-07-13,13.69,14.55,3.19,1.9,0.13,94.3,-1.77,-0.98,305.37,21.85,96439.8,48,一级
新疆维吾尔自治区,可克达拉市,2014-07-13,13.44,14.1,2.64,2.6,0.14,71.42,0.55,-0.56,304.06,24.98,93612.14,36,一级
新疆维吾尔自治区,铁门关市,2014-07-13,19.65,40.19,14.21,11.12,0.17,94.53,-2.37,-1.63,305.61,16.77,90665.79,48,一级
新疆维吾尔自治区,图木舒克市,2014-07-13,25.09,25.32,0.67,0.75,0.1,71.79,-4.63,-0.24,303.1,22.66,88399.21,36,一级
新疆维吾尔自治区,昆玉市,2014-07-13,58.54,58.8,0.93,1.32,0.11,90.18,-0.26,-0.8,302.94,15.28,86152.42,80,二级
新疆维吾尔自治区,五家渠市,2014-07-13,33.19,113.6,14.76,39.29,0.67,85.64,-1.22,1.76,304.79,22.85,95250.9,82,二级
新疆维吾尔自治区,吐鲁番市,2014-07-13,5.86,6.84,1.12,1.04,0.1,97.5,-2.1,-0.3,302.11,20.84,89439.25,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-13,24.19,24.38,0.4,0.38,0.11,79.15,0.08,-0.73,286.62,50.97,70591.25,40,一级
新疆维吾尔自治区,阿拉尔市,2014-07-13,18.49,18.74,0.9,0.98,0.1,76.1,-1.66,-0.36,304.38,20.24,89397.41,39,一级
