province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-19,3.1,3.76,3.21,1.97,0.33,56.57,2.38,-1.13,276.81,81.82,90177.29,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-19,13.88,16.06,0.98,0.75,0.14,67.48,-0.53,-0.35,282.49,31.73,79276.02,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-19,3.5,4.3,3.18,2.72,0.25,60.97,1.53,-0.43,273.77,86.3,80818.96,31,一级
新疆维吾尔自治区,北屯市,2015-10-19,3.19,3.28,3.62,5.13,0.73,49.33,2.68,-3.65,279.15,79.54,96166.55,25,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-19,4.92,6.44,2.66,3.46,0.24,52.02,3.35,-2.36,279.84,75.71,90442.06,27,一级
新疆维吾尔自治区,克拉玛依市,2015-10-19,6.58,9.25,4.24,5.58,0.65,52.93,2.0,0.21,282.57,71.47,98194.46,27,一级
新疆维吾尔自治区,和田地区,2015-10-19,20.88,31.04,1.44,1.06,0.14,69.74,1.77,0.78,280.63,33.71,74080.25,35,一级
新疆维吾尔自治区,喀什地区,2015-10-19,36.83,66.56,2.17,5.43,0.32,57.33,2.59,1.03,280.54,41.71,76220.74,59,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-19,3.18,4.09,2.68,2.69,0.3,56.65,1.88,0.0,275.73,77.3,86781.11,29,一级
新疆维吾尔自治区,石河子市,2015-10-19,5.79,7.98,5.36,8.94,0.25,48.86,0.09,-2.1,282.06,75.0,96810.33,25,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-19,2.15,2.3,2.36,1.69,0.32,56.93,1.76,-2.35,275.5,85.69,88965.85,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-19,7.34,9.96,2.33,7.82,0.26,45.19,3.43,-4.05,277.43,76.25,84592.18,23,一级
新疆维吾尔自治区,哈密市,2015-10-19,8.77,11.89,1.77,1.16,0.18,58.29,1.46,-2.91,283.31,45.01,88396.85,30,一级
新疆维吾尔自治区,阿克苏地区,2015-10-19,28.61,44.2,2.68,6.05,0.33,56.65,-1.22,-0.94,285.1,37.09,85350.96,45,一级
新疆维吾尔自治区,双河市,2015-10-19,2.1,2.81,3.01,3.22,0.32,57.83,-0.88,-6.76,282.64,55.73,98683.47,29,一级
新疆维吾尔自治区,可克达拉市,2015-10-19,4.51,6.09,6.36,5.98,0.36,51.46,3.74,-0.38,280.93,68.45,95670.73,26,一级
新疆维吾尔自治区,铁门关市,2015-10-19,24.4,79.82,5.31,12.29,0.48,73.31,-1.64,-0.71,289.73,25.74,91629.34,65,二级
新疆维吾尔自治区,图木舒克市,2015-10-19,41.79,47.38,3.19,3.02,0.26,45.94,-4.18,-3.1,287.76,34.0,89195.84,59,二级
新疆维吾尔自治区,昆玉市,2015-10-19,50.43,103.78,6.08,4.36,0.21,47.28,2.89,-2.42,288.78,27.29,86850.22,77,二级
新疆维吾尔自治区,五家渠市,2015-10-19,3.29,4.16,2.07,2.41,0.22,54.76,2.54,-3.7,283.22,72.78,97264.4,28,一级
新疆维吾尔自治区,吐鲁番市,2015-10-19,12.94,20.25,3.16,8.18,0.34,55.08,-0.12,-3.21,285.43,37.58,90351.04,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-19,12.76,29.85,0.73,2.94,0.24,68.71,3.37,-0.99,275.66,56.78,70530.29,35,一级
新疆维吾尔自治区,阿拉尔市,2015-10-19,44.85,67.59,3.21,11.07,0.43,48.99,-2.01,-1.17,288.27,32.1,90273.07,63,二级
