province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-14,6.53,6.99,3.25,1.15,0.41,65.01,3.72,-2.92,276.19,74.76,89841.97,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-14,72.11,74.74,1.55,0.84,0.15,67.32,1.6,0.02,281.05,40.28,78783.87,97,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-14,6.66,7.44,4.2,1.78,0.19,65.32,2.3,-1.0,269.18,87.81,80503.17,33,一级
新疆维吾尔自治区,北屯市,2014-04-14,4.02,4.61,3.34,0.75,0.19,69.74,6.07,-8.4,280.65,56.36,95730.8,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-14,5.96,7.44,3.43,2.71,0.2,56.76,3.58,-2.02,280.17,70.5,90028.96,29,一级
新疆维吾尔自治区,克拉玛依市,2014-04-14,11.78,11.13,4.67,2.77,0.75,61.13,5.76,-4.41,282.67,51.43,97772.54,31,一级
新疆维吾尔自治区,和田地区,2014-04-14,62.57,62.71,0.46,0.58,0.15,76.76,7.41,-0.79,276.14,35.44,73770.48,85,二级
新疆维吾尔自治区,喀什地区,2014-04-14,14.33,14.47,0.5,0.97,0.15,76.44,8.02,-2.55,276.22,31.67,75968.95,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-14,4.74,5.38,2.86,0.79,0.18,65.55,2.08,-0.29,272.87,77.15,86495.31,33,一级
新疆维吾尔自治区,石河子市,2014-04-14,7.26,8.82,7.37,6.82,0.22,56.95,5.22,-2.6,280.94,75.03,96437.64,29,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-14,3.75,4.23,2.27,0.51,0.18,64.88,2.27,-3.95,278.24,65.84,88612.54,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-14,9.74,15.78,3.36,8.76,0.26,50.14,2.7,-3.77,276.94,76.62,84204.71,26,一级
新疆维吾尔自治区,哈密市,2014-04-14,23.77,24.33,2.49,0.63,0.15,66.24,-0.92,-2.75,287.23,35.37,87889.72,34,一级
新疆维吾尔自治区,阿克苏地区,2014-04-14,23.7,23.99,1.27,0.85,0.15,66.96,1.0,-4.14,283.25,37.96,84886.3,34,一级
新疆维吾尔自治区,双河市,2014-04-14,4.7,5.54,3.1,0.66,0.2,67.88,1.02,-8.7,279.71,58.87,98489.45,34,一级
新疆维吾尔自治区,可克达拉市,2014-04-14,7.76,8.79,6.25,1.83,0.2,72.86,7.56,-0.68,277.55,57.93,95589.05,37,一级
新疆维吾尔自治区,铁门关市,2014-04-14,51.65,117.86,16.74,14.58,0.35,85.77,-5.67,-1.37,291.57,24.05,91037.91,84,二级
新疆维吾尔自治区,图木舒克市,2014-04-14,3.3,3.43,0.59,0.67,0.15,76.74,2.02,-2.72,287.09,26.32,88885.93,39,一级
新疆维吾尔自治区,昆玉市,2014-04-14,38.48,38.67,0.6,1.02,0.16,73.01,7.02,-4.07,287.33,18.23,86838.17,55,二级
新疆维吾尔自治区,五家渠市,2014-04-14,5.18,8.03,4.09,3.6,0.22,50.93,3.92,-4.19,282.51,73.89,96856.72,26,一级
新疆维吾尔自治区,吐鲁番市,2014-04-14,24.99,26.21,3.75,2.6,0.16,61.12,0.27,-5.05,287.06,34.4,89816.42,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-14,0.41,0.47,0.17,0.4,0.15,80.49,8.55,-7.48,268.88,41.9,70140.26,41,一级
新疆维吾尔自治区,阿拉尔市,2014-04-14,12.3,12.66,1.42,1.59,0.15,64.25,1.47,-4.04,286.44,37.26,89859.38,33,一级
