province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-15,10.36,14.21,2.95,4.24,0.39,53.7,0.66,-0.69,259.25,70.83,89746.9,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-15,2.95,5.27,0.74,0.77,0.18,56.09,4.13,0.35,265.28,46.91,79061.06,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-15,21.6,24.99,8.6,8.09,0.62,57.69,2.24,0.67,263.63,75.41,79995.92,31,一级
新疆维吾尔自治区,北屯市,2018-01-15,4.63,4.9,6.0,12.6,0.49,52.02,-1.94,0.4,253.43,74.45,96292.55,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-15,21.39,26.21,3.25,10.65,0.52,49.3,0.23,-0.14,261.81,62.74,90091.19,31,一级
新疆维吾尔自治区,克拉玛依市,2018-01-15,18.53,28.61,3.76,6.54,0.39,46.25,-3.05,-2.5,260.18,78.57,98327.3,29,一级
新疆维吾尔自治区,和田地区,2018-01-15,4.74,14.1,1.42,1.6,0.22,61.42,6.32,-0.08,267.31,36.45,73812.2,31,一级
新疆维吾尔自治区,喀什地区,2018-01-15,53.61,84.29,2.32,8.08,1.87,56.13,6.24,0.43,267.99,34.41,75988.73,74,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-15,20.4,27.57,7.22,5.77,0.6,54.01,3.17,1.43,260.84,70.73,86209.66,30,一级
新疆维吾尔自治区,石河子市,2018-01-15,77.48,89.67,7.65,35.47,1.08,35.24,-2.5,-0.2,261.54,76.83,96691.92,104,三级
新疆维吾尔自治区,阿勒泰地区,2018-01-15,2.55,2.72,1.96,2.85,0.26,58.17,-2.72,0.62,254.64,63.59,88556.19,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-15,32.76,42.06,3.4,19.08,0.65,48.06,1.05,0.13,262.45,55.41,84005.42,47,一级
新疆维吾尔自治区,哈密市,2018-01-15,6.26,7.08,2.14,2.17,0.23,49.45,2.84,0.75,263.97,48.08,88398.76,25,一级
新疆维吾尔自治区,阿克苏地区,2018-01-15,15.14,34.24,2.59,4.6,0.43,52.53,0.57,-0.76,267.98,49.84,85269.73,35,一级
新疆维吾尔自治区,双河市,2018-01-15,34.62,51.54,11.94,9.41,0.95,47.59,0.94,-0.9,262.08,73.32,98756.64,51,二级
新疆维吾尔自治区,可克达拉市,2018-01-15,60.8,73.65,28.28,24.4,1.31,41.51,0.98,-0.61,269.03,81.4,95219.14,83,二级
新疆维吾尔自治区,铁门关市,2018-01-15,23.44,71.3,2.57,5.95,0.69,50.78,0.68,1.34,269.34,40.16,91927.62,61,二级
新疆维吾尔自治区,图木舒克市,2018-01-15,14.25,18.92,4.85,3.14,0.37,47.92,-1.57,-1.08,270.43,50.94,89341.23,24,一级
新疆维吾尔自治区,昆玉市,2018-01-15,15.83,61.55,6.65,7.15,0.62,57.89,0.98,0.08,276.73,34.98,86971.59,56,二级
新疆维吾尔自治区,五家渠市,2018-01-15,43.82,53.7,4.94,15.34,0.76,43.16,-2.31,-1.54,261.49,72.54,97215.68,62,二级
新疆维吾尔自治区,吐鲁番市,2018-01-15,21.05,34.47,4.11,9.19,0.72,47.99,-0.01,0.49,266.69,40.95,90508.83,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-15,11.34,18.95,0.43,2.96,0.44,70.55,12.08,-3.49,264.73,38.65,69902.87,36,一级
新疆维吾尔自治区,阿拉尔市,2018-01-15,17.08,39.32,3.07,7.35,0.49,44.3,-2.03,-0.58,269.79,62.32,90476.27,40,一级
