province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-29,14.38,17.68,2.17,3.18,0.29,86.16,-0.01,-0.33,294.76,33.55,89410.75,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-29,24.93,26.49,0.91,1.06,0.16,74.68,-1.63,-0.9,291.78,34.41,79201.43,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-29,11.24,19.14,2.21,6.75,0.36,94.78,0.17,0.38,288.89,41.09,80526.48,48,一级
新疆维吾尔自治区,北屯市,2017-08-29,11.17,17.0,2.26,14.35,0.24,71.42,1.01,-1.19,296.45,36.15,95091.76,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-29,19.03,23.17,2.5,5.4,0.22,84.91,0.84,-0.54,296.14,29.91,89721.12,43,一级
新疆维吾尔自治区,克拉玛依市,2017-08-29,16.57,24.04,2.27,6.6,0.4,84.76,-1.65,-1.53,300.2,27.87,96905.9,43,一级
新疆维吾尔自治区,和田地区,2017-08-29,31.57,38.33,1.19,1.27,0.14,68.35,-2.71,0.27,289.01,34.03,74090.94,46,一级
新疆维吾尔自治区,喀什地区,2017-08-29,30.04,35.66,0.77,1.57,0.14,72.19,-1.46,0.44,289.08,36.83,76244.27,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-29,12.84,21.23,2.26,4.73,0.28,92.75,0.58,0.39,292.72,34.39,86190.12,47,一级
新疆维吾尔自治区,石河子市,2017-08-29,19.13,32.19,7.42,17.55,0.48,85.33,1.65,0.16,300.05,26.48,95566.9,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-29,13.08,15.05,1.53,3.03,0.14,75.84,0.25,-1.36,293.27,38.85,88394.87,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-29,18.48,27.66,2.77,10.04,0.31,88.9,0.95,-1.18,292.29,32.37,84211.27,45,一级
新疆维吾尔自治区,哈密市,2017-08-29,23.68,29.63,2.16,2.04,0.26,76.29,-0.89,0.02,297.3,26.23,88076.89,39,一级
新疆维吾尔自治区,阿克苏地区,2017-08-29,30.84,38.83,1.14,3.08,0.19,74.91,-0.18,-1.75,295.29,32.51,85211.6,45,一级
新疆维吾尔自治区,双河市,2017-08-29,14.21,28.21,2.94,7.67,0.3,86.18,-0.64,-1.43,300.38,23.66,97292.37,44,一级
新疆维吾尔自治区,可克达拉市,2017-08-29,21.18,45.03,5.87,20.42,0.86,87.32,-1.87,-0.43,298.56,28.32,94391.97,46,一级
新疆维吾尔自治区,铁门关市,2017-08-29,29.98,53.9,1.85,8.02,0.65,75.83,0.79,-2.73,300.98,18.6,91235.12,52,二级
新疆维吾尔自治区,图木舒克市,2017-08-29,38.1,39.71,1.72,1.62,0.14,60.77,-2.95,-1.2,298.43,29.53,88959.27,54,二级
新疆维吾尔自治区,昆玉市,2017-08-29,44.47,105.33,12.64,9.85,0.38,61.86,-1.2,0.45,299.3,19.67,86639.52,78,二级
新疆维吾尔自治区,五家渠市,2017-08-29,20.92,33.88,4.05,17.46,0.48,77.13,0.6,-0.62,300.18,26.9,96046.89,39,一级
新疆维吾尔自治区,吐鲁番市,2017-08-29,22.75,27.55,1.63,2.69,0.19,80.69,-0.73,-1.92,299.07,21.59,89928.82,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-29,29.92,35.71,0.58,1.03,0.13,83.02,-0.02,0.53,283.14,56.22,70811.92,43,一级
新疆维吾尔自治区,阿拉尔市,2017-08-29,31.35,41.95,0.98,4.85,0.22,71.03,-1.34,-2.46,298.76,28.85,89981.62,45,一级
