province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-03,5.89,9.0,3.44,3.32,0.21,65.15,1.26,0.06,268.71,54.95,90867.3,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-03,31.8,32.85,1.69,0.74,0.17,64.07,-2.6,-1.45,272.09,51.22,79664.77,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-03,12.0,16.37,5.43,4.56,0.35,59.22,0.98,0.11,266.55,73.54,81184.23,30,一级
新疆维吾尔自治区,北屯市,2018-11-03,5.14,6.14,10.75,4.5,0.5,30.14,-1.83,1.04,269.34,41.06,97187.38,16,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-03,5.48,8.61,3.32,3.79,0.23,62.89,0.54,-0.54,270.44,41.55,91236.38,32,一级
新疆维吾尔自治区,克拉玛依市,2018-11-03,7.66,15.64,4.66,6.57,0.29,54.2,-1.12,-0.37,273.05,44.28,99230.58,28,一级
新疆维吾尔自治区,和田地区,2018-11-03,52.79,53.41,1.88,0.71,0.19,62.33,1.91,-0.41,270.03,65.35,74237.36,73,二级
新疆维吾尔自治区,喀什地区,2018-11-03,21.83,24.78,2.43,1.92,0.21,57.3,-0.72,-1.24,269.09,78.53,76532.42,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-03,9.81,14.11,5.14,3.23,0.24,58.85,2.26,0.92,268.16,63.11,87347.96,30,一级
新疆维吾尔自治区,石河子市,2018-11-03,17.04,25.47,7.14,18.58,0.39,38.04,-2.92,0.49,273.99,40.88,97706.96,26,一级
新疆维吾尔自治区,阿勒泰地区,2018-11-03,2.47,2.91,4.27,1.56,0.22,66.95,-0.65,0.12,265.54,37.77,89688.78,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-03,9.09,13.84,3.05,11.76,0.27,53.41,2.14,-2.81,269.15,46.69,85133.97,27,一级
新疆维吾尔自治区,哈密市,2018-11-03,3.93,5.45,1.82,1.17,0.19,70.49,0.66,-2.75,272.75,23.37,89248.56,36,一级
新疆维吾尔自治区,阿克苏地区,2018-11-03,20.52,25.97,3.46,2.0,0.2,56.55,-2.68,-1.45,274.43,66.92,86135.45,30,一级
新疆维吾尔自治区,双河市,2018-11-03,13.04,19.22,7.43,4.53,0.24,51.29,-0.68,-0.87,273.39,52.05,99678.32,26,一级
新疆维吾尔自治区,可克达拉市,2018-11-03,17.88,24.82,10.44,8.93,0.53,48.01,1.12,-0.4,274.17,68.48,96479.72,26,一级
新疆维吾尔自治区,铁门关市,2018-11-03,14.78,39.48,5.68,11.53,0.4,60.07,-0.81,-0.43,279.17,40.35,92687.19,40,一级
新疆维吾尔自治区,图木舒克市,2018-11-03,39.04,40.5,4.65,2.27,0.18,43.96,-5.92,-2.62,277.49,76.09,90171.58,56,二级
新疆维吾尔自治区,昆玉市,2018-11-03,20.37,21.67,2.76,2.19,0.23,50.28,4.54,-2.18,276.83,82.86,87664.51,30,一级
新疆维吾尔自治区,五家渠市,2018-11-03,4.97,7.14,3.77,5.36,0.23,57.28,-2.49,-0.83,273.96,32.91,98271.51,29,一级
新疆维吾尔自治区,吐鲁番市,2018-11-03,14.74,22.59,2.6,4.22,0.25,64.27,-1.95,-2.11,275.89,26.53,91287.18,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-03,3.12,5.02,0.7,1.17,0.2,67.4,-0.11,-1.87,263.98,75.51,70644.97,34,一级
新疆维吾尔自治区,阿拉尔市,2018-11-03,31.89,35.95,4.2,2.2,0.19,47.95,-3.87,-1.3,277.75,73.8,91288.29,46,一级
