province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-28,5.55,7.61,2.76,2.34,0.28,63.1,2.63,-0.65,276.16,69.65,89405.55,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-28,25.39,30.67,0.79,1.05,0.16,65.0,0.6,-0.2,281.05,28.39,78966.5,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-28,7.1,11.42,3.66,2.81,0.38,65.11,2.15,0.75,272.92,87.88,80272.73,33,一级
新疆维吾尔自治区,北屯市,2015-03-28,3.66,4.14,3.47,5.79,0.61,68.75,-0.56,-0.26,277.42,64.97,95393.44,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-28,13.2,17.55,2.72,4.91,0.25,56.6,2.09,-0.08,279.4,55.66,89777.25,29,一级
新疆维吾尔自治区,克拉玛依市,2015-03-28,10.58,15.39,5.51,6.69,0.44,60.15,1.48,-1.91,281.43,52.92,97366.02,31,一级
新疆维吾尔自治区,和田地区,2015-03-28,37.1,64.12,2.14,1.01,0.15,65.4,4.57,1.49,279.99,25.46,73784.38,58,二级
新疆维吾尔自治区,喀什地区,2015-03-28,34.76,68.69,1.95,3.77,0.27,60.83,4.52,2.61,278.55,42.54,75926.2,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-28,5.64,16.96,3.81,1.95,0.36,60.7,3.9,1.24,276.3,65.73,86019.75,31,一级
新疆维吾尔自治区,石河子市,2015-03-28,18.42,30.25,6.26,12.28,0.4,49.09,-0.64,-0.08,281.24,60.92,95985.65,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-28,5.03,5.36,1.39,1.46,0.27,66.61,0.04,1.52,274.66,65.51,88260.93,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-28,17.18,28.61,4.25,12.98,0.39,51.91,1.3,-0.21,277.09,62.12,84017.48,29,一级
新疆维吾尔自治区,哈密市,2015-03-28,9.19,12.66,1.69,0.86,0.16,64.59,1.11,-0.23,282.71,28.57,88057.07,33,一级
新疆维吾尔自治区,阿克苏地区,2015-03-28,37.13,55.69,2.98,3.93,0.21,58.45,-1.85,-1.31,282.52,36.21,84997.96,53,二级
新疆维吾尔自治区,双河市,2015-03-28,7.93,32.85,5.25,2.55,0.43,53.46,-0.95,-6.71,281.67,53.2,97791.62,33,一级
新疆维吾尔自治区,可克达拉市,2015-03-28,4.79,8.67,7.76,3.48,0.46,67.85,5.25,1.12,281.47,77.65,94989.35,34,一级
新疆维吾尔自治区,铁门关市,2015-03-28,29.03,111.57,4.67,12.38,0.58,69.54,-1.04,-2.14,287.46,25.0,91316.24,81,二级
新疆维吾尔自治区,图木舒克市,2015-03-28,32.48,37.92,3.21,2.51,0.19,48.96,-5.42,-3.71,285.91,31.32,88862.41,47,一级
新疆维吾尔自治区,昆玉市,2015-03-28,86.08,182.29,8.63,3.43,0.25,45.24,4.95,-3.95,287.09,26.12,86520.24,117,三级
新疆维吾尔自治区,五家渠市,2015-03-28,22.1,34.14,5.83,12.19,0.41,48.89,1.57,-1.53,281.19,58.48,96501.79,35,一级
新疆维吾尔自治区,吐鲁番市,2015-03-28,10.62,19.63,2.13,5.96,0.24,63.27,-0.15,-1.46,283.8,31.59,90023.56,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-28,13.98,41.27,0.94,2.75,0.25,68.29,4.86,-1.31,273.3,61.52,70150.29,42,一级
新疆维吾尔自治区,阿拉尔市,2015-03-28,37.38,58.13,4.01,5.75,0.23,52.4,-4.71,-2.23,285.59,33.25,89944.97,55,二级
