province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-23,12.89,17.89,3.29,4.6,0.5,72.97,0.11,-0.75,263.63,63.95,91191.42,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-23,4.74,17.94,0.97,0.51,0.19,61.32,1.79,-0.84,267.62,50.1,80094.64,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-23,12.28,15.53,9.36,8.13,0.8,67.05,0.98,0.24,267.66,66.27,81409.07,34,一级
新疆维吾尔自治区,北屯市,2016-02-23,4.57,5.26,16.26,18.68,0.56,62.62,-2.31,1.62,258.86,71.22,97672.41,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-23,22.58,33.95,5.2,8.42,0.42,71.91,0.37,-0.17,262.64,68.03,91582.35,36,一级
新疆维吾尔自治区,克拉玛依市,2016-02-23,18.12,27.29,4.12,7.16,0.63,61.29,-1.55,-0.71,259.52,79.22,99791.57,31,一级
新疆维吾尔自治区,和田地区,2016-02-23,6.3,13.27,1.8,1.76,0.28,63.52,2.12,-0.89,267.55,50.49,74677.35,32,一级
新疆维吾尔自治区,喀什地区,2016-02-23,41.1,113.82,2.62,4.22,0.76,60.54,1.13,-1.63,269.94,44.67,76979.38,82,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-23,18.09,28.63,11.17,6.58,0.92,67.05,1.27,0.61,265.59,57.86,87697.65,34,一级
新疆维吾尔自治区,石河子市,2016-02-23,130.55,203.5,20.06,51.49,1.96,71.13,-0.7,-0.19,261.0,76.28,98186.64,173,四级
新疆维吾尔自治区,阿勒泰地区,2016-02-23,3.05,3.44,3.73,3.67,0.28,71.48,-2.09,1.07,260.68,60.96,90019.6,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-23,41.06,55.67,6.04,19.34,0.73,72.85,3.32,-3.33,264.68,58.78,85398.45,58,二级
新疆维吾尔自治区,哈密市,2016-02-23,5.05,8.52,2.09,1.22,0.33,69.87,0.25,-1.0,265.84,49.51,89688.86,35,一级
新疆维吾尔自治区,阿克苏地区,2016-02-23,17.17,42.55,3.02,3.76,0.33,61.43,-1.36,-1.64,272.7,44.25,86488.92,43,一级
新疆维吾尔自治区,双河市,2016-02-23,34.15,62.85,20.59,11.3,1.45,54.81,-0.68,-0.13,262.62,71.24,100202.75,57,二级
新疆维吾尔自治区,可克达拉市,2016-02-23,51.56,64.63,46.42,41.02,2.93,40.22,-4.77,1.24,274.34,57.63,96530.19,74,二级
新疆维吾尔自治区,铁门关市,2016-02-23,72.14,366.88,9.24,6.45,0.88,67.6,0.04,0.71,275.38,33.44,93144.33,225,五级
新疆维吾尔自治区,图木舒克市,2016-02-23,10.65,17.88,2.89,1.6,0.24,51.56,-3.03,-0.92,277.0,42.34,90496.01,26,一级
新疆维吾尔自治区,昆玉市,2016-02-23,20.92,52.54,7.39,7.96,0.62,51.77,3.83,-1.46,279.89,35.42,88088.15,52,二级
新疆维吾尔自治区,五家渠市,2016-02-23,52.16,76.27,11.29,24.66,0.48,60.34,-0.39,-0.4,258.91,81.89,98762.37,72,二级
新疆维吾尔自治区,吐鲁番市,2016-02-23,12.18,26.25,2.82,4.51,0.34,72.3,-0.01,-0.74,270.68,42.29,91762.2,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-23,8.62,26.27,0.55,1.53,0.28,66.62,2.99,-6.53,267.45,47.31,71075.24,34,一级
新疆维吾尔自治区,阿拉尔市,2016-02-23,24.17,63.25,3.41,5.41,0.43,50.06,-3.6,-0.56,275.02,46.0,91676.27,57,二级
