province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-07,10.65,11.1,3.08,1.44,0.14,78.67,0.86,-2.35,287.99,38.1,89751.35,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-07,29.79,29.94,0.87,0.42,0.12,78.25,-0.88,-3.08,286.54,56.49,79175.54,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-07,3.76,4.04,1.74,1.3,0.14,79.11,0.73,-1.18,282.8,65.95,80615.0,40,一级
新疆维吾尔自治区,北屯市,2013-06-07,23.59,23.91,4.97,0.86,0.14,75.39,5.99,-6.72,290.7,31.54,95473.57,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-07,19.87,20.43,2.97,1.9,0.15,76.08,3.18,-3.34,288.94,43.17,89994.31,39,一级
新疆维吾尔自治区,克拉玛依市,2013-06-07,25.42,26.5,7.12,4.1,0.16,76.49,1.78,-0.38,294.3,27.42,97425.3,39,一级
新疆维吾尔自治区,和田地区,2013-06-07,40.25,40.33,0.27,0.46,0.12,86.92,-0.01,-1.49,286.23,42.3,74078.13,57,二级
新疆维吾尔自治区,喀什地区,2013-06-07,14.93,15.04,0.4,0.76,0.13,87.64,1.07,-1.01,287.5,37.41,76236.24,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-07,5.79,6.06,1.28,0.89,0.13,80.58,0.16,-0.45,286.05,49.31,86490.21,41,一级
新疆维吾尔自治区,石河子市,2013-06-07,13.28,14.76,7.38,7.09,0.17,69.0,4.65,-0.97,292.71,46.1,96108.47,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-07,18.42,18.71,3.57,0.69,0.14,79.18,3.57,-5.17,286.15,36.34,88578.29,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-07,13.67,15.63,2.87,5.74,0.21,74.99,2.5,-5.57,284.86,58.59,84335.15,38,一级
新疆维吾尔自治区,哈密市,2013-06-07,41.36,41.51,1.42,0.43,0.13,79.75,4.28,-6.6,290.65,36.16,88011.81,58,二级
新疆维吾尔自治区,阿克苏地区,2013-06-07,11.69,11.87,0.96,0.72,0.13,80.26,-1.32,-1.21,291.99,37.72,85198.18,41,一级
新疆维吾尔自治区,双河市,2013-06-07,11.11,11.49,1.74,1.3,0.14,77.56,1.01,-1.4,295.07,29.66,97890.69,39,一级
新疆维吾尔自治区,可克达拉市,2013-06-07,5.18,5.73,2.79,2.12,0.15,74.15,-1.3,0.2,294.22,41.32,94792.72,38,一级
新疆维吾尔自治区,铁门关市,2013-06-07,8.77,10.01,5.99,3.97,0.15,79.32,-1.0,-0.14,295.48,37.62,91360.98,40,一级
新疆维吾尔自治区,图木舒克市,2013-06-07,37.84,37.97,0.46,0.49,0.12,75.73,-3.19,0.36,297.42,28.91,88928.21,54,二级
新疆维吾尔自治区,昆玉市,2013-06-07,47.05,47.2,0.57,0.93,0.13,82.81,1.96,-1.71,297.13,28.87,86748.88,66,二级
新疆维吾尔自治区,五家渠市,2013-06-07,15.45,16.56,3.31,3.26,0.19,72.68,2.15,-2.53,293.76,37.08,96571.29,37,一级
新疆维吾尔自治区,吐鲁番市,2013-06-07,16.98,17.36,2.17,1.16,0.13,81.31,1.14,-4.97,291.57,46.3,90067.4,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-07,2.24,2.32,0.31,0.37,0.13,89.69,2.88,-2.77,282.07,41.58,70711.36,45,一级
新疆维吾尔自治区,阿拉尔市,2013-06-07,19.06,19.23,0.83,0.92,0.12,76.94,-1.82,-0.31,296.3,33.44,90026.77,39,一级
